,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,680.164,670.012,660.899,672.352,619.145,618.793,603.714,607.885,672.918,674.535,655.113,659.553,675.283,660.358,663.053,664.092,
1D FFT Z-Direction,31.0186,35.3949,35.4026,28.8793,35.8591,35.8483,28.7075,43.1345,28.8697,28.3981,36.5552,34.9257,34.9382,28.16,34.8959,42.0144,
First Transpose (First Send),0.027824,0.029094,0.028016,0.031647,0.146187,0.029648,0.028837,0.030171,0.02868,0.027996,0.028089,0.027085,0.031666,0.0306,0.028561,0.027815,
First Transpose (Packing),0.029169,0.030342,0.029373,0.033396,0.147395,0.030893,0.030199,0.031848,0.02976,0.029342,0.029442,0.028421,0.033071,0.031961,0.030123,0.029137,
First Transpose (Start Local Transpose),0.029357,0.030623,0.029616,0.033612,0.147656,0.031097,0.030428,0.032105,0.03003,0.029614,0.029693,0.028627,0.033291,0.032157,0.030345,0.029365,
First Transpose (Start Receive),0.03258,0.033895,0.033874,0.037705,0.151059,0.034372,0.033601,0.036144,0.033322,0.032707,0.03277,0.031731,0.036914,0.03583,0.033754,0.032862,
First Transpose (First Receive),0.587006,0.627009,0.487195,0.571122,0.555305,0.446553,0.461735,0.497245,0.528203,0.499693,0.517415,0.520978,0.715331,0.59766,0.593226,0.544795,
First Transpose (Finished Receive),0.587211,0.627248,0.487459,0.57143,0.555509,0.446761,0.462031,0.497515,0.528422,0.499897,0.517621,0.521191,0.715549,0.597857,0.593457,0.54503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589118,0.629322,0.489437,0.573672,0.569846,0.464161,0.463987,0.501062,0.533403,0.527011,0.5197,0.524824,0.717884,0.599835,0.595597,0.547137,
First Transpose (Send Complete),0.60652,0.645825,0.506682,0.590996,0.651764,0.543122,0.551201,0.537606,0.57392,0.574865,0.535483,0.548933,0.734195,0.616625,0.612574,0.565992,
1D FFT Y-Direction,0.605985,0.645388,0.506268,0.590464,0.585482,0.481935,0.481257,0.518651,0.548712,0.544522,0.534958,0.541055,0.733713,0.616066,0.612041,0.565473,
Second Transpose (First Send),0.607564,0.647505,0.507692,0.592301,0.65313,0.544361,0.553026,0.538879,0.575088,0.576766,0.536468,0.549892,0.735879,0.617608,0.613727,0.566979,
Second Transpose (Packing),0.606918,0.646184,0.507021,0.591358,0.652067,0.543452,0.551542,0.537874,0.574247,0.575178,0.535822,0.549223,0.734417,0.616899,0.612853,0.566271,
Second Transpose (Start Local Transpose),0.617118,0.655043,0.514544,0.600846,0.661918,0.551505,0.560088,0.546378,0.582576,0.584509,0.54308,0.557271,0.74589,0.628223,0.621505,0.574486,
Second Transpose (Start Receive),0.620942,0.658588,0.518304,0.606125,0.665966,0.555591,0.563881,0.551642,0.586565,0.588124,0.546965,0.561322,0.74989,0.632697,0.625659,0.578363,
