,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,898.853,908.126,886.077,846.454,862.527,862.595,808.871,832.842,860.614,854.162,823.355,810.319,859.191,864.912,813.149,833.163,
1D FFT Z-Direction,1087.41,1069.26,1072.93,1090.58,1056.03,1052.9,1042.81,1047.46,1017.77,1015.07,1017.73,1069.25,1050.14,1056.91,1050.91,1060.04,
First Transpose (First Send),3.03641,2.83729,2.85122,2.82557,2.86028,2.83973,2.84363,2.84324,3.02434,2.82232,2.81652,2.93686,2.81236,2.83432,2.81986,2.83476,
First Transpose (Packing),3.03312,2.83268,2.84979,2.8242,2.85895,2.83824,2.84214,2.84105,3.02294,2.82034,2.81499,2.9357,2.81107,2.83248,2.81868,2.83348,
First Transpose (Start Local Transpose),3.0387,2.83921,2.85306,2.82742,2.86263,2.84238,2.84637,2.84626,3.02632,2.82448,2.81863,2.93869,2.81435,2.83673,2.82279,2.83694,
First Transpose (Start Receive),3.04566,2.84558,2.8592,2.83345,2.86849,2.84771,2.85119,2.85388,3.03254,2.83369,2.824,2.94459,2.81938,2.84148,2.82722,2.84269,
First Transpose (First Receive),620.674,604.189,634.39,686.459,630.484,528.292,607.041,622.188,574.027,451.643,584.726,543.71,531.251,690.024,553.972,556.451,
First Transpose (Finished Receive),620.675,604.19,634.391,686.46,630.485,528.293,607.042,622.189,574.028,451.643,584.727,543.711,531.251,690.025,553.973,556.452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),622.195,605.64,635.935,687.993,631.933,529.744,608.492,623.643,575.609,453.093,586.181,545.246,532.78,691.48,555.425,557.904,
First Transpose (Send Complete),660.901,649.098,679.663,731.136,675.294,687.758,652.329,667.491,618.6,601.383,634.356,685.968,628.371,735.02,603.946,617.362,
1D FFT Y-Direction,660.9,649.096,679.662,731.135,675.292,573.644,652.327,667.489,614.164,496.93,629.625,589.149,576.567,735.018,599.175,601.444,
Second Transpose (First Send),661.289,649.454,680.013,731.514,675.648,688.109,652.682,667.848,618.984,601.731,634.702,686.318,628.718,735.382,604.292,617.709,
Second Transpose (Packing),663.586,651.568,682.27,733.774,677.73,690.318,654.759,669.934,621.258,603.839,636.783,688.401,630.797,737.471,606.482,619.791,
Second Transpose (Start Local Transpose),663.586,651.569,682.27,733.774,677.73,690.318,654.759,669.934,621.258,603.839,636.783,688.402,630.797,737.472,606.482,619.792,
Second Transpose (Start Receive),663.59,651.573,682.274,733.779,677.735,690.324,654.764,669.94,621.263,603.844,636.789,688.407,630.803,737.478,606.486,619.797,
Second Transpose (First Receive),870.522,865.787,858.874,904.774,873.437,883.17,843.128,843.82,794.575,783.082,812.786,937.805,781.217,845.658,778.061,905.021,
Second Transpose (Finished Receive),1084.33,1066.19,1069.85,1087.51,1052.95,1049.84,1039.73,1044.38,1014.7,1012,1014.66,1065.78,1047.07,1053.83,1047.84,1056.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1084.74,1066.59,1070.26,1087.92,1053.36,1050.23,1040.14,1044.79,1015.1,1012.41,1015.07,1066.58,1047.47,1054.24,1048.25,1057.37,
1D FFT X-Direction,3.03257,2.83185,2.84906,2.82346,2.85818,2.8374,2.84138,2.84043,3.02222,2.81886,2.81419,2.93491,2.81047,2.83178,2.8179,2.83289,
Run complete,1087.51,1069.26,1072.93,1090.58,1056.03,1052.95,1042.81,1047.46,1017.86,1015.07,1017.73,1069.25,1060.26,1056.96,1060.85,1060.04,

init,898.853,908.126,886.077,846.454,862.527,862.595,808.871,832.842,860.614,854.162,823.355,810.319,859.191,864.912,813.149,833.163,
1D FFT Z-Direction,1042.67,1045.98,1040.14,1036.44,1042.63,1042.33,1059.91,1056.79,990.81,972.132,972.53,994.131,1027.95,1255.13,1010.48,1345.57,
First Transpose (First Send),3.05108,2.85603,2.80758,2.84151,2.84248,2.82253,2.81789,2.82643,3.03378,2.84459,2.83853,2.8536,2.82805,2.83905,2.82968,2.85291,
First Transpose (Packing),3.04921,2.85442,2.80624,2.84036,2.84126,2.8211,2.81643,2.82429,3.03262,2.84288,2.83692,2.85221,2.82623,2.8368,2.82807,2.85147,
First Transpose (Start Local Transpose),3.05395,2.85822,2.80952,2.84325,2.84438,2.82476,2.81964,2.82869,3.03621,2.84675,2.84109,2.85561,2.83006,2.84159,2.8322,2.85486,
First Transpose (Start Receive),3.06342,2.86356,2.81483,2.84806,2.8507,2.8299,2.82489,2.83633,3.04281,2.85735,2.85046,2.86407,2.83919,2.85126,2.84173,2.86439,
First Transpose (First Receive),660.113,601.733,593.088,530.758,510.881,545.64,641.331,526.547,532.965,410.773,537.513,595.914,610.591,610.729,583.293,710.865,
First Transpose (Finished Receive),660.114,601.734,593.089,530.759,510.881,545.641,641.332,526.547,532.965,410.774,537.513,595.915,610.592,610.73,583.293,710.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),661.629,603.186,594.54,532.297,512.428,547.185,642.781,528.078,534.465,412.226,538.967,597.368,612.043,612.261,584.745,712.318,
First Transpose (Send Complete),700.17,646.609,638.456,594.096,605.53,605.683,686.585,710.695,655.179,599.007,588.716,641.328,655.814,655.688,636.379,756.147,
1D FFT Y-Direction,700.168,646.607,638.455,575.734,555.988,591.12,686.583,571.845,573.201,456.08,582.711,641.326,655.812,655.686,628.674,756.146,
Second Transpose (First Send),700.569,646.964,638.808,594.442,605.877,606.03,686.968,711.051,655.565,599.356,589.062,641.709,656.167,656.071,636.726,756.503,
Second Transpose (Packing),702.857,649.086,640.891,596.605,608.065,608.105,689.046,713.144,657.86,601.432,591.305,643.871,658.248,658.185,638.919,758.596,
Second Transpose (Start Local Transpose),702.858,649.086,640.892,596.606,608.065,608.105,689.046,713.144,657.86,601.432,591.305,643.871,658.248,658.186,638.92,758.597,
