,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,711.018,713.451,671.312,668.767,712.67,710.834,694.224,665.281,714.54,715.118,678.693,697.01,703.56,702.47,664.008,658.534,
1D FFT Z-Direction,20.5282,20.2253,20.3822,20.5188,21.346,21.2242,21.3375,21.2063,20.4438,20.3077,20.4196,20.3413,20.8042,20.7382,20.7711,20.9593,
First Transpose (First Send),0.102489,0.102237,0.100905,0.11109,0.102562,0.10062,0.103111,0.104255,0.105177,0.103506,0.104354,0.100932,0.102336,0.10499,0.10108,0.101912,
First Transpose (Packing),0.101521,0.101331,0.100138,0.110395,0.10174,0.099706,0.102083,0.103336,0.104439,0.102526,0.103457,0.100185,0.101339,0.104048,0.100192,0.101173,
First Transpose (Start Local Transpose),0.10665,0.10581,0.104266,0.114672,0.105719,0.103873,0.106888,0.107468,0.10842,0.106551,0.10813,0.104678,0.105714,0.108358,0.104677,0.105036,
First Transpose (Start Receive),0.110836,0.109611,0.108032,0.118287,0.110114,0.107387,0.111634,0.111117,0.115517,0.110155,0.111525,0.10859,0.109299,0.111925,0.108332,0.108605,
First Transpose (First Receive),9.71208,10.3586,9.33924,10.3289,9.44306,10.2007,9.6996,9.39361,9.66717,10.4218,10.4059,9.69479,9.66501,10.3226,9.9627,9.65271,
First Transpose (Finished Receive),10.973,10.4387,10.2872,10.7604,10.9237,10.3863,10.8475,10.7424,10.4592,10.5299,10.7675,10.3681,10.8967,10.4585,10.4643,10.3924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0083,10.4709,10.3198,10.7922,10.9584,10.4189,10.8811,10.7745,10.5067,10.5637,10.7983,10.4197,10.9333,10.4919,10.497,10.4251,
First Transpose (Send Complete),11.2665,10.7182,10.5824,11.0391,11.2077,10.6678,11.1382,11.0118,10.9061,10.8068,11.0425,10.6656,11.1922,10.7323,10.7845,10.731,
