,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,631.663,629.927,617.046,597.941,618.811,619.709,595.192,596.449,627.941,627.347,608.926,597.494,618.279,618.111,595.447,588.673,
1D FFT Z-Direction,138.496,116.679,134.558,138.49,111.772,112.65,112.645,112.65,117.767,121.192,121.2,113.866,112.345,111.55,112.346,111.197,
First Transpose (First Send),0.027397,0.027747,0.026304,0.026809,0.037419,0.027365,0.034253,0.035004,0.037967,0.03942,0.027261,0.033194,0.03703,0.032647,0.035775,0.026991,
First Transpose (Packing),0.025774,0.026358,0.025069,0.025549,0.031772,0.026056,0.031233,0.032051,0.033091,0.034953,0.025419,0.029427,0.033803,0.030306,0.031876,0.02542,
First Transpose (Start Local Transpose),0.029459,0.029436,0.028311,0.028995,0.040491,0.029409,0.036236,0.037551,0.04074,0.041386,0.028949,0.03524,0.038906,0.034436,0.038127,0.028822,
First Transpose (Start Receive),0.036776,0.03656,0.034977,0.035595,0.055733,0.036242,0.049087,0.052184,0.055772,0.059017,0.036029,0.050574,0.055192,0.049995,0.056369,0.036249,
First Transpose (First Receive),0.882419,0.846051,0.968102,0.83501,1.13855,1.06722,1.06824,1.14206,1.13487,1.20429,0.845906,1.14484,0.788866,0.887842,1.01348,0.802496,
First Transpose (Finished Receive),0.882703,0.846363,0.968381,0.835296,1.13885,1.0675,1.06857,1.14236,1.13524,1.2046,0.846214,1.14527,0.789341,0.888146,1.01383,0.802794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.928354,0.898127,0.99514,0.873334,1.16663,1.09274,1.09624,1.17101,1.1623,1.23165,0.871557,1.17149,0.822377,0.938116,1.04319,0.84209,
First Transpose (Send Complete),1.13208,1.14445,1.07213,1.11546,1.2931,1.17044,1.22302,1.29745,1.29785,1.36639,0.968372,1.3049,1.17184,1.14989,1.18999,1.11247,
1D FFT Y-Direction,1.13177,1.1442,1.07187,1.11524,1.2928,1.17023,1.22264,1.29709,1.29761,1.36607,0.968126,1.30457,1.17154,1.14961,1.18962,1.11214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13253,1.14481,1.07247,1.11574,1.29334,1.17071,1.22334,1.29777,1.29819,1.36675,0.968753,1.30533,1.17218,1.15015,1.19027,1.11281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
