,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.154,617.243,604.106,594.43,616.105,616.089,592.064,602.672,620.86,620.547,595.548,593.635,620.588,618.159,598.516,594.393,
1D FFT Z-Direction,1678.89,1649.93,1611.35,1678.85,1647.81,1605.62,1642.49,1647.78,1668.86,1652.98,1617,1668.86,1634.9,1608.52,1628.14,1634.9,
First Transpose (First Send),2.49466,2.26278,2.31132,2.30472,2.29574,2.29163,2.25777,2.29781,2.47185,2.25781,2.28372,2.27451,2.31708,2.27142,2.28957,2.27815,
First Transpose (Packing),2.49743,2.26495,2.31339,2.30665,2.29813,2.2948,2.26038,2.30038,2.47425,2.26017,2.28647,2.277,2.31915,2.2741,2.29209,2.28113,
First Transpose (Start Local Transpose),2.49769,2.2653,2.3137,2.3069,2.29843,2.29506,2.2607,2.30071,2.47456,2.26046,2.28678,2.27734,2.31942,2.27439,2.29237,2.28141,
First Transpose (Start Receive),2.5019,2.27023,2.31845,2.31104,2.3031,2.29975,2.26479,2.30709,2.4797,2.2812,2.29198,2.28164,2.32424,2.27877,2.29643,2.287,
First Transpose (First Receive),188.92,181.628,187.46,352.422,250.116,197.227,169.499,319.883,294.416,281.984,161.709,161.886,291.203,168.652,285.958,169.393,
First Transpose (Finished Receive),188.92,181.628,187.46,352.423,250.117,197.228,169.5,319.883,294.416,281.984,161.71,161.887,291.204,168.653,285.959,169.393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.926,181.634,187.466,352.429,250.122,197.234,169.532,319.89,294.427,281.995,161.717,161.893,291.21,168.658,285.965,169.399,
First Transpose (Send Complete),290.474,281.782,189.061,354.042,287.201,198.838,283.973,321.49,296.184,283.569,183.059,352.235,292.801,191.967,287.511,316.184,
1D FFT Y-Direction,190.666,183.172,189.06,354.04,251.71,198.837,171.084,321.488,296.181,283.566,163.294,163.475,292.799,170.232,287.51,170.97,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),290.474,281.782,189.062,354.042,287.201,198.839,283.974,321.491,296.185,283.57,183.059,352.236,292.802,191.968,287.512,316.185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),290.475,281.783,189.062,354.043,287.202,198.839,283.974,321.491,296.186,283.57,183.06,352.236,292.802,191.968,287.513,316.185,
Second Transpose (Finished All2All),1674.17,1645.24,1606.67,1674.17,1643.1,1600.92,1637.77,1643.09,1664.17,1648.29,1612.31,1664.17,1630.21,1603.82,1623.45,1630.21,
Second Transpose (Unpacking),1674.17,1645.24,1606.67,1674.17,1643.1,1600.92,1637.77,1643.09,1664.17,1648.29,1612.31,1664.17,1630.21,1603.82,1623.45,1630.21,
1D FFT X-Direction,1.7635,1.54192,1.59177,1.58589,1.57646,1.56968,1.5375,1.56476,1.73878,1.536,1.56216,1.54883,1.59886,1.55077,1.56977,1.55617,
Run complete,1678.89,1649.93,1611.35,1678.85,1647.81,1605.62,1642.49,1647.78,1668.86,1652.98,1617,1668.86,1634.9,1608.52,1628.14,1634.9,

init,617.154,617.243,604.106,594.43,616.105,616.089,592.064,602.672,620.86,620.547,595.548,593.635,620.588,618.159,598.516,594.393,
1D FFT Z-Direction,1638.85,1638.89,1615.67,1635.56,1583.28,1574.91,1605.65,1605.68,1633.83,1633.84,1623.05,1629.22,1570.61,1571.82,1599.56,1599.57,
First Transpose (First Send),2.48975,2.27852,2.31989,2.28355,2.30769,2.29741,2.29461,2.30059,2.52595,2.28426,2.33272,2.30426,2.32192,2.28039,2.26578,2.29149,
First Transpose (Packing),2.49463,2.28077,2.32184,2.28566,2.31071,2.30116,2.29724,2.30341,2.52842,2.28692,2.33546,2.30647,2.3243,2.28311,2.2683,2.29437,
First Transpose (Start Local Transpose),2.4949,2.28109,2.32213,2.28597,2.311,2.30148,2.29753,2.30371,2.52879,2.2872,2.33572,2.30678,2.32458,2.2834,2.26862,2.29465,
First Transpose (Start Receive),2.5029,2.28544,2.32653,2.28996,2.31627,2.3066,2.30272,2.30905,2.53401,2.29234,2.34143,2.31178,2.32932,2.28831,2.27317,2.30167,
First Transpose (First Receive),287.23,300.884,283.38,308.305,204.533,202.383,175.728,157.252,285.066,154.332,163.518,163.473,173.832,174.388,275.888,278.07,
First Transpose (Finished Receive),287.231,300.886,283.381,308.305,204.534,202.384,175.728,157.253,285.066,154.333,163.519,163.474,173.833,174.388,275.888,278.071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.237,300.895,283.387,308.312,204.54,202.389,175.734,157.261,285.073,154.341,163.552,163.48,173.839,174.394,275.894,278.077,
First Transpose (Send Complete),288.989,302.495,285.02,309.884,206.112,203.964,275.211,276.485,287.078,299.222,281.45,304.076,198.741,197.464,277.443,279.651,
1D FFT Y-Direction,288.988,302.491,285.019,309.883,206.111,203.963,177.317,158.87,286.833,155.907,165.122,165.029,175.471,175.988,277.441,279.649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),288.99,302.496,285.021,309.885,206.113,203.965,275.211,276.486,287.079,299.223,281.45,304.077,198.742,197.464,277.443,279.652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),288.99,302.496,285.021,309.885,206.113,203.965,275.212,276.486,287.079,299.223,281.451,304.077,198.742,197.465,277.444,279.653,
Second Transpose (Finished All2All),1634.17,1634.19,1610.96,1630.88,1578.6,1570.23,1600.96,1600.97,1629.15,1629.15,1618.37,1624.54,1565.5,1567.13,1594.88,1594.88,
Second Transpose (Unpacking),1634.17,1634.19,1610.96,1630.88,1578.6,1570.23,1600.96,1600.97,1629.15,1629.15,1618.37,1624.54,1565.5,1567.13,1594.88,1594.88,
1D FFT X-Direction,1.74394,1.55604,1.59906,1.5625,1.57543,1.56398,1.54711,1.57805,1.79284,1.55757,1.60545,1.58087,1.59805,1.5591,1.54198,1.56652,
Run complete,1638.85,1638.89,1615.67,1635.56,1583.28,1574.91,1605.65,1605.68,1633.83,1633.84,1623.05,1629.22,1570.61,1571.82,1599.56,1599.57,

init,617.154,617.243,604.106,594.43,616.105,616.089,592.064,602.672,620.86,620.547,595.548,593.635,620.588,618.159,598.516,594.393,
1D FFT Z-Direction,1664.1,1656.61,1662.43,1664.09,1604.15,1594.56,1607.99,1607.99,1665.69,1650.79,1665.68,1662.43,1597.02,1599.53,1599.46,1596.94,
First Transpose (First Send),2.5055,2.27314,2.32786,2.29039,2.26639,2.283,2.26781,2.31215,2.49697,2.27419,2.27274,2.28424,2.35162,2.28598,2.24644,2.27563,
First Transpose (Packing),2.50892,2.27563,2.33033,2.29254,2.26835,2.28534,2.27029,2.31489,2.49923,2.27633,2.27512,2.2865,2.35365,2.28801,2.24853,2.27807,
First Transpose (Start Local Transpose),2.50922,2.27601,2.33059,2.2928,2.26864,2.28565,2.27063,2.31517,2.49958,2.27661,2.27542,2.28683,2.35392,2.2883,2.2488,2.27833,
First Transpose (Start Receive),2.51452,2.28089,2.33692,2.29726,2.27281,2.2902,2.27616,2.32239,2.50434,2.28104,2.28055,2.29168,2.35899,2.29299,2.25343,2.28415,
First Transpose (First Receive),160.156,268.901,253.5,271.385,195.317,200.194,278.717,276.332,318.544,199.906,328.766,328.705,258.137,247.749,247.82,253.395,
First Transpose (Finished Receive),160.157,268.902,253.501,271.385,195.318,200.194,278.717,276.333,318.544,199.906,328.767,328.705,258.138,247.75,247.821,253.396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.162,268.908,253.507,271.391,195.323,200.201,278.722,276.34,318.551,199.913,328.773,328.711,258.144,247.756,247.827,253.402,
First Transpose (Send Complete),315.933,270.553,325.46,325.463,253.267,246.744,280.263,277.936,320.314,268.655,330.35,330.288,259.755,249.328,277.014,275.5,
1D FFT Y-Direction,161.911,270.551,255.091,272.967,196.905,201.757,280.262,277.935,320.313,201.479,330.348,330.287,259.754,249.327,249.378,254.961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),315.933,270.553,325.461,325.463,253.268,246.744,280.263,277.937,320.315,268.656,330.35,330.289,259.756,249.329,277.015,275.501,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),315.934,270.554,325.461,325.464,253.268,246.745,280.264,277.937,320.316,268.656,330.351,330.29,259.756,249.329,277.015,275.501,
Second Transpose (Finished All2All),1659.41,1651.92,1657.75,1659.41,1599.45,1589.88,1603.3,1603.3,1661.01,1646.1,1661,1657.74,1592.32,1594.8,1594.78,1592.24,
Second Transpose (Unpacking),1659.41,1651.92,1657.75,1659.41,1599.45,1589.88,1603.3,1603.3,1661.01,1646.1,1661,1657.74,1592.33,1594.8,1594.78,1592.24,
1D FFT X-Direction,1.77125,1.55305,1.59653,1.56944,1.54549,1.56389,1.54668,1.57737,1.76314,1.55481,1.55095,1.56347,1.63157,1.56618,1.52579,1.55305,
Run complete,1664.11,1656.61,1662.43,1664.09,1604.15,1594.56,1607.99,1607.99,1665.69,1650.79,1665.68,1662.43,1597.02,1599.53,1599.46,1596.94,

init,617.154,617.243,604.106,594.43,616.105,616.089,592.064,602.672,620.86,620.547,595.548,593.635,620.588,618.159,598.516,594.393,
1D FFT Z-Direction,1656.36,1656.53,1638.89,1624.94,1573.35,1589.83,1591.1,1591.11,1652.98,1652.98,1636.7,1608.92,1569.63,1595.62,1595.63,1588.89,
First Transpose (First Send),2.47749,2.26714,2.34092,2.28647,2.26442,2.29631,2.27962,2.28348,2.4756,2.28768,2.29391,2.28902,2.31786,2.30152,2.26563,2.26166,
First Transpose (Packing),2.48029,2.26925,2.34328,2.28851,2.26676,2.29857,2.28212,2.28592,2.47842,2.28998,2.29654,2.29139,2.32002,2.30357,2.26755,2.26479,
First Transpose (Start Local Transpose),2.48057,2.26963,2.34358,2.28879,2.26708,2.29884,2.28244,2.28618,2.47875,2.29028,2.29682,2.29174,2.32032,2.30386,2.26787,2.26507,
First Transpose (Start Receive),2.48659,2.27483,2.34837,2.29327,2.27219,2.30405,2.287,2.29234,2.4851,2.29532,2.30252,2.29656,2.32631,2.31109,2.27268,2.27069,
First Transpose (First Receive),165.067,263.872,264.661,180.321,222.73,259.629,222.753,174.637,266.772,326.3,259.574,148.951,178.852,266.805,267.687,262.591,
First Transpose (Finished Receive),165.067,263.873,264.661,180.322,222.73,259.629,222.753,174.638,266.772,326.3,259.575,148.952,178.852,266.806,267.687,262.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.074,263.878,264.667,180.327,222.736,259.636,222.76,174.645,266.778,326.308,259.617,148.974,178.858,266.811,267.693,262.598,
First Transpose (Send Complete),263.218,325.069,266.356,181.991,224.329,264.568,264.388,261.143,268.521,327.885,263.737,173.712,220.602,268.374,269.237,264.172,
1D FFT Y-Direction,166.842,265.444,266.355,181.99,224.327,261.201,224.326,176.218,268.52,327.884,261.215,150.553,180.474,268.373,269.236,264.17,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),263.219,325.07,266.357,181.992,224.329,264.569,264.388,261.143,268.522,327.886,263.737,173.722,220.603,268.375,269.238,264.173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),263.219,325.07,266.357,181.992,224.33,264.569,264.389,261.143,268.522,327.887,263.738,173.722,220.603,268.375,269.238,264.173,
Second Transpose (Finished All2All),1651.68,1651.84,1634.21,1620.25,1568.66,1585.16,1586.42,1586.42,1648.29,1648.29,1632.02,1604.22,1564.92,1590.92,1590.93,1584.2,
Second Transpose (Unpacking),1651.68,1651.84,1634.21,1620.25,1568.66,1585.16,1586.42,1586.42,1648.29,1648.29,1632.02,1604.22,1564.92,1590.92,1590.93,1584.2,
1D FFT X-Direction,1.74153,1.54561,1.62132,1.56588,1.54363,1.5747,1.5584,1.56168,1.74166,1.56453,1.57078,1.56727,1.59767,1.56947,1.54496,1.53929,
Run complete,1656.36,1656.53,1638.89,1624.94,1573.35,1589.83,1591.1,1591.11,1652.98,1652.98,1636.7,1608.92,1569.63,1595.62,1595.63,1588.89,

init,617.154,617.243,604.106,594.43,616.105,616.089,592.064,602.672,620.86,620.547,595.548,593.635,620.588,618.159,598.516,594.393,
1D FFT Z-Direction,1636.17,1636.18,1614.64,1631.43,1633.84,1622.21,1624.16,1633.85,1629.02,1629.01,1611.54,1621.52,1624.05,1615.69,1611.12,1624.01,
First Transpose (First Send),2.51458,2.26685,2.32035,2.30009,2.27082,2.28121,2.27743,2.30354,2.45779,2.26875,2.25908,2.30062,2.32026,2.26223,2.28525,2.25473,
First Transpose (Packing),2.5171,2.26895,2.32274,2.30177,2.27319,2.28344,2.27998,2.30616,2.45998,2.2711,2.26165,2.30274,2.32298,2.26546,2.28776,2.25813,
First Transpose (Start Local Transpose),2.51739,2.26933,2.32298,2.30202,2.27354,2.28376,2.28031,2.30646,2.46029,2.27138,2.26191,2.30306,2.32337,2.2658,2.2881,2.2584,
First Transpose (Start Receive),2.52257,2.27413,2.32715,2.30634,2.2787,2.28886,2.28577,2.31261,2.46544,2.27678,2.26712,2.30982,2.32819,2.27119,2.2951,2.26408,
First Transpose (First Receive),197.185,301.084,280.934,301.016,282.484,168.52,199.408,305.407,276.697,285.607,172.807,288.109,292.151,201.393,279.183,169.121,
First Transpose (Finished Receive),197.185,301.084,280.935,301.016,282.485,168.52,199.408,305.408,276.698,285.608,172.808,288.109,292.152,201.393,279.184,169.122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.191,301.091,280.941,301.022,282.491,168.553,199.413,305.418,276.722,285.614,172.863,288.116,292.159,201.399,279.19,169.128,
First Transpose (Send Complete),276.605,302.661,282.542,302.617,289.064,196.179,278.055,307.024,278.474,300.806,280.718,300.777,293.781,202.993,280.747,305.228,
1D FFT Y-Direction,198.955,302.66,282.541,302.616,284.069,170.131,200.992,307.021,278.472,287.154,174.444,289.689,293.779,202.991,280.746,170.697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),276.606,302.661,282.542,302.618,289.065,196.18,278.055,307.025,278.476,300.807,280.719,300.778,293.781,202.993,280.747,305.229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),276.606,302.662,282.542,302.618,289.065,196.18,278.056,307.025,278.476,300.807,280.72,300.778,293.782,202.994,280.748,305.229,
Second Transpose (Finished All2All),1631.49,1631.49,1609.96,1626.75,1629.16,1617.54,1619.48,1629.16,1624.32,1624.33,1606.86,1616.84,1619.33,1610.98,1606.44,1619.32,
Second Transpose (Unpacking),1631.49,1631.49,1609.96,1626.75,1629.16,1617.54,1619.48,1629.16,1624.32,1624.33,1606.86,1616.84,1619.33,1610.99,1606.44,1619.32,
1D FFT X-Direction,1.77859,1.54668,1.59878,1.57978,1.54777,1.55972,1.55944,1.57964,1.72763,1.54678,1.53694,1.56847,1.59929,1.53964,1.55523,1.53361,
Run complete,1636.17,1636.18,1614.64,1631.43,1633.84,1622.21,1624.16,1633.85,1629.02,1629.01,1611.54,1621.52,1624.05,1615.69,1611.12,1624.01,

init,617.154,617.243,604.106,594.43,616.105,616.089,592.064,602.672,620.86,620.547,595.548,593.635,620.588,618.159,598.516,594.393,
1D FFT Z-Direction,1749.77,1765.15,1707.28,1765.14,1668.21,1698.37,1698.37,1687.49,1748.38,1766.4,1716.1,1766.4,1676.15,1708.19,1708.15,1698.54,
First Transpose (First Send),2.48841,2.27002,2.33215,2.29892,2.28918,2.29215,2.279,2.33821,2.47865,2.2848,2.28835,2.3006,2.33355,2.282,2.26185,2.29278,
First Transpose (Packing),2.49126,2.27238,2.33443,2.30095,2.29123,2.29442,2.28124,2.34097,2.48115,2.28745,2.29088,2.30295,2.33648,2.28463,2.26431,2.29546,
First Transpose (Start Local Transpose),2.49158,2.27274,2.33471,2.30117,2.29152,2.29466,2.28152,2.34123,2.48146,2.28773,2.29114,2.30327,2.33678,2.28493,2.26466,2.29575,
First Transpose (Start Receive),2.49661,2.27702,2.33898,2.30543,2.29586,2.29917,2.28599,2.34751,2.48901,2.29259,2.29608,2.30774,2.34456,2.28984,2.2692,2.30182,
First Transpose (First Receive),259.628,146.127,208.417,145.207,141.027,382.51,282.286,256.434,145.172,323.811,142.73,454.999,202.793,253.464,142.595,261.135,
First Transpose (Finished Receive),259.629,146.128,208.418,145.207,141.028,382.51,282.287,256.434,145.173,323.812,142.731,455,202.794,253.465,142.595,261.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.634,146.135,208.423,145.213,141.034,382.517,282.293,256.463,145.179,323.819,142.737,455.006,202.802,253.473,142.601,261.142,
First Transpose (Send Complete),261.376,322.309,210.033,453.797,197.102,384.078,283.837,259.975,257.432,325.387,204.343,456.589,204.41,382.291,280.87,262.716,
1D FFT Y-Direction,261.374,147.71,210.032,146.787,142.605,384.076,283.836,258.046,146.913,325.385,144.309,456.587,204.408,255.049,144.16,262.714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),261.376,322.311,210.034,453.798,197.103,384.079,283.838,259.976,257.433,325.388,204.344,456.59,204.41,382.292,280.871,262.716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),261.377,322.311,210.034,453.798,197.103,384.079,283.838,259.976,257.433,325.388,204.345,456.59,204.411,382.292,280.871,262.717,
Second Transpose (Finished All2All),1745.08,1760.46,1702.6,1760.46,1663.52,1693.69,1693.69,1682.8,1743.7,1761.71,1711.43,1761.71,1671.46,1703.48,1703.46,1693.85,
Second Transpose (Unpacking),1745.08,1760.46,1702.6,1760.46,1663.53,1693.69,1693.69,1682.8,1743.7,1761.71,1711.43,1761.71,1671.46,1703.48,1703.46,1693.85,
1D FFT X-Direction,1.75379,1.54776,1.61208,1.57738,1.56865,1.57312,1.55748,1.61404,1.73898,1.56352,1.56377,1.5792,1.60109,1.5611,1.54137,1.56905,
Run complete,1749.77,1765.15,1707.28,1765.14,1668.21,1698.37,1698.37,1687.49,1748.38,1766.4,1716.11,1766.4,1676.15,1708.19,1708.15,1698.54,

init,617.154,617.243,604.106,594.43,616.105,616.089,592.064,602.672,620.86,620.547,595.548,593.635,620.588,618.159,598.516,594.393,
1D FFT Z-Direction,1696.68,1696.72,1678.93,1653.67,1629.48,1611.38,1629.47,1629.42,1691.59,1691.6,1672.68,1646.4,1627.5,1625.36,1627.5,1627.51,
First Transpose (First Send),2.46846,2.29023,2.29044,2.29652,2.26143,2.28089,2.2671,2.32102,2.48819,2.27873,2.32317,2.2851,2.32859,2.28773,2.2846,2.28086,
First Transpose (Packing),2.47141,2.29252,2.29282,2.29849,2.264,2.28332,2.26934,2.32362,2.49048,2.28092,2.32588,2.28763,2.3307,2.29016,2.28672,2.28412,
First Transpose (Start Local Transpose),2.47173,2.29289,2.29307,2.29877,2.26425,2.28364,2.26961,2.32387,2.49079,2.28119,2.32614,2.28794,2.33097,2.29044,2.28703,2.2844,
First Transpose (Start Receive),2.47647,2.29765,2.29754,2.30323,2.26876,2.28798,2.2755,2.32917,2.49563,2.28566,2.33192,2.29261,2.33576,2.29566,2.29134,2.28983,
First Transpose (First Receive),190.067,188.638,299.677,213.104,188.55,188.486,233.298,233.36,307.075,363.301,161.999,170.575,297.839,215.275,186.548,186.615,
First Transpose (Finished Receive),190.068,188.639,299.677,213.104,188.551,188.486,233.299,233.361,307.075,363.302,161.999,170.576,297.84,215.276,186.549,186.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.074,188.666,299.684,213.11,188.558,188.493,233.304,233.368,307.081,363.308,162.005,170.581,297.846,215.282,186.555,186.622,
First Transpose (Send Complete),302.859,363.001,301.316,214.686,296.557,208.814,234.838,234.954,308.834,364.857,299.333,206.894,299.467,216.844,231.452,231.477,
1D FFT Y-Direction,191.823,190.236,301.315,214.685,190.115,190.102,234.837,234.952,308.832,364.856,163.601,172.146,299.466,216.842,188.105,188.181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),302.86,363.003,301.316,214.687,296.558,208.815,234.838,234.954,308.834,364.858,299.334,206.895,299.468,216.845,231.453,231.478,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),302.86,363.003,301.317,214.687,296.558,208.815,234.839,234.955,308.835,364.858,299.335,206.895,299.468,216.845,231.453,231.479,
Second Transpose (Finished All2All),1692,1692.01,1674.24,1648.96,1624.8,1606.71,1624.79,1624.74,1686.91,1686.9,1668,1641.72,1622.8,1620.66,1622.8,1622.79,
Second Transpose (Unpacking),1692,1692.01,1674.25,1648.96,1624.8,1606.71,1624.79,1624.74,1686.91,1686.91,1668,1641.72,1622.8,1620.66,1622.8,1622.79,
1D FFT X-Direction,1.73461,1.56818,1.56913,1.57582,1.54034,1.5599,1.5468,1.59888,1.75576,1.55942,1.60023,1.56222,1.60712,1.56458,1.56392,1.55924,
Run complete,1696.68,1696.72,1678.94,1653.67,1629.48,1611.38,1629.47,1629.42,1691.59,1691.6,1672.68,1646.4,1627.5,1625.36,1627.5,1627.51,

init,617.154,617.243,604.106,594.43,616.105,616.089,592.064,602.672,620.86,620.547,595.548,593.635,620.588,618.159,598.516,594.393,
1D FFT Z-Direction,1633.75,1633.73,1618.55,1626.36,1613.72,1576.26,1613.75,1577.49,1631.37,1631.38,1624.88,1628.6,1604.4,1574.94,1604.37,1569.53,
First Transpose (First Send),2.47683,2.28686,2.31657,2.31338,2.28126,2.30492,2.27292,2.30399,2.4775,2.25734,2.28345,2.29937,2.32593,2.27521,2.25579,2.29502,
First Transpose (Packing),2.47972,2.28989,2.31943,2.3159,2.28356,2.30747,2.27552,2.30657,2.48005,2.25976,2.28615,2.30164,2.32804,2.2775,2.2581,2.29791,
First Transpose (Start Local Transpose),2.48003,2.29026,2.31968,2.31616,2.28387,2.30776,2.27584,2.30685,2.48038,2.26002,2.28642,2.30194,2.32832,2.27779,2.25839,2.2982,
First Transpose (Start Receive),2.48514,2.29648,2.32392,2.322,2.28846,2.31258,2.28013,2.31247,2.48487,2.26521,2.29187,2.30713,2.33265,2.28215,2.26253,2.3055,
First Transpose (First Receive),198.884,280.256,193.686,192.368,274.218,164.203,281.952,202.2,281.286,277.069,277.082,282.713,198.723,196.86,185.744,179.818,
First Transpose (Finished Receive),198.885,280.257,193.687,192.368,274.218,164.204,281.952,202.201,281.286,277.07,277.083,282.713,198.724,196.861,185.745,179.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
