,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,605.102,604.832,597.923,589.806,605.378,606.586,590.625,593.202,607.946,602.968,598.882,596.106,605.959,604.09,594.649,587.424,
1D FFT Z-Direction,93.2284,92.7965,93.3156,95.5036,94.1236,92.8898,94.4792,94.4237,96.3639,92.3423,96.3354,98.7093,93.2964,96.247,94.0294,94.0018,
First Transpose (First Send),0.179626,0.103871,0.077781,0.078197,0.079561,0.076062,0.074813,0.080445,0.079547,0.079037,0.075641,0.077366,0.080124,0.077481,0.082616,0.075286,
First Transpose (Packing),0.242342,0.16357,0.122139,0.123168,0.124464,0.120515,0.120085,0.128073,0.127464,0.124148,0.120204,0.122308,0.12456,0.121146,0.133086,0.120102,
First Transpose (Start Local Transpose),0.242557,0.163856,0.122364,0.123382,0.124736,0.120767,0.120324,0.128309,0.127732,0.124371,0.120439,0.122521,0.124821,0.121405,0.133332,0.120276,
First Transpose (Start Receive),0.249701,0.17071,0.125377,0.127224,0.128131,0.123908,0.123842,0.132991,0.131239,0.127365,0.123614,0.125919,0.127982,0.124794,0.138135,0.123305,
First Transpose (First Receive),5.64142,5.62172,5.37745,5.27361,5.5251,5.4918,5.57421,5.51204,5.49376,5.44635,5.39799,5.38626,5.51287,5.17496,5.5577,5.5044,
First Transpose (Finished Receive),5.64167,5.62213,5.37776,5.27407,5.52536,5.49222,5.57454,5.51236,5.49417,5.44673,5.39827,5.38662,5.51309,5.17526,5.55795,5.50467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.64456,5.62524,5.38039,5.27671,5.52775,5.49495,5.57697,5.51511,5.51122,5.44933,5.401,5.38926,5.51556,5.18817,5.56066,5.507,
First Transpose (Send Complete),5.7119,5.69019,5.43976,5.44114,5.58839,5.55498,5.63491,5.57292,5.6026,5.51071,5.47573,5.44934,5.57612,5.37177,5.62287,5.56628,
1D FFT Y-Direction,5.71112,5.68916,5.43916,5.33928,5.58785,5.55422,5.63433,5.57213,5.57626,5.51009,5.45849,5.44757,5.57548,5.24589,5.61941,5.56573,
Second Transpose (First Send),5.71333,5.69395,5.44081,5.44248,5.59002,5.55653,5.63618,5.57428,5.60524,5.51258,5.47775,5.45097,5.57824,5.37305,5.62499,5.56782,
Second Transpose (Packing),5.7123,5.69068,5.44005,5.44159,5.58882,5.55553,5.63516,5.57319,5.60304,5.51119,5.47602,5.44973,5.57652,5.37221,5.62323,5.56663,
Second Transpose (Start Local Transpose),5.72202,5.70083,5.44508,5.4466,5.59405,5.56055,5.64063,5.57864,5.60926,5.517,5.48082,5.45641,5.5816,5.37696,5.62939,5.57248,
Second Transpose (Start Receive),5.72678,5.70647,5.44888,5.45058,5.59779,5.56497,5.64479,5.5838,5.61391,5.52118,5.4852,5.46124,5.58616,5.38111,5.6348,5.57625,
Second Transpose (First Receive),93.1413,92.7164,93.2384,95.4251,94.0474,92.8115,94.4013,94.3438,96.2863,92.2608,96.2602,98.6313,93.2199,96.1704,93.9529,93.9244,
Second Transpose (Finished Receive),93.1417,92.7167,93.2387,95.4254,94.0477,92.8118,94.4016,94.3442,96.2867,92.2611,96.2606,98.6316,93.2202,96.1707,93.9533,93.9248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.1443,92.7201,93.2408,95.4276,94.0499,92.8147,94.4036,94.3467,96.2894,92.2633,96.2626,98.634,93.2227,96.1728,93.956,93.9273,
1D FFT X-Direction,0.126518,0.067515,0.056232,0.055356,0.05719,0.054099,0.053976,0.057704,0.056872,0.057549,0.054894,0.056371,0.058846,0.05604,0.057814,0.05351,
Run complete,95.4302,94.5908,93.3172,95.5041,94.1254,94.3656,94.4807,94.4256,98.6227,93.151,96.336,98.7098,96.1717,96.2476,95.8309,94.0326,

init,605.102,604.832,597.923,589.806,605.378,606.586,590.625,593.202,607.946,602.968,598.882,596.106,605.959,604.09,594.649,587.424,
1D FFT Z-Direction,96.9259,95.1365,98.8295,96.9344,103.837,101.851,98.1717,101.882,98.0729,96.5653,99.4687,93.6069,101.671,99.0031,101.622,97.9812,
First Transpose (First Send),0.100331,0.08431,0.07838,0.082039,0.079606,0.091335,0.177322,0.100115,0.095803,0.104199,0.094835,0.215735,0.083079,0.097742,0.099479,0.092361,
First Transpose (Packing),0.153196,0.134126,0.124305,0.130111,0.124555,0.138299,0.245416,0.151379,0.142824,0.153276,0.153489,0.282501,0.130653,0.150179,0.152751,0.138574,
First Transpose (Start Local Transpose),0.153482,0.134452,0.124534,0.130351,0.12475,0.13855,0.245667,0.151684,0.143148,0.153544,0.153734,0.28276,0.130899,0.150471,0.153011,0.138826,
First Transpose (Start Receive),0.158851,0.140355,0.130603,0.133976,0.12797,0.142374,0.251292,0.156375,0.146531,0.157634,0.157842,0.288923,0.134288,0.154827,0.158564,0.142877,
First Transpose (First Receive),5.53988,5.32845,5.41327,7.89264,5.35784,5.46075,5.12966,7.96875,5.44859,5.49115,5.38441,2.90279,5.324,5.48027,5.11016,7.93468,
First Transpose (Finished Receive),5.54032,5.3288,5.41361,7.89298,5.35817,5.46111,5.12998,7.96908,5.44898,5.49147,5.38473,2.90307,5.32435,5.48057,5.11049,7.93507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.54296,5.35927,5.416,7.8955,5.36055,5.46345,5.18826,7.97187,5.45185,5.49382,5.38757,2.93422,5.3338,5.48317,5.11343,7.93769,
First Transpose (Send Complete),5.60649,5.47431,5.47614,7.95565,5.42267,5.52299,5.32931,8.03593,5.51447,5.55408,5.44865,4.01401,5.47153,5.54163,5.17512,7.99812,
1D FFT Y-Direction,5.60566,5.4205,5.47559,7.95504,5.42205,5.52204,5.25219,8.03519,5.51357,5.55334,5.44797,2.99711,5.39115,5.54079,5.17437,7.99733,
