,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.131,620.437,603.667,597.763,613.388,613.875,598.65,601.905,613.236,611.793,602.257,595.724,613.501,612.821,595.927,603.489,
1D FFT Z-Direction,31.439,30.1055,30.0541,31.3668,34.3812,32.5186,32.5017,29.3199,32.2675,34.6532,29.4113,32.25,35.3479,33.4484,33.4508,28.6577,
First Transpose (First Send),0.038261,0.039414,0.036398,0.037834,0.040932,0.041049,0.038283,0.036954,0.041155,0.039459,0.039255,0.037185,0.039688,0.040962,0.037556,0.043988,
First Transpose (Packing),0.03954,0.040759,0.037692,0.039282,0.042285,0.04247,0.039644,0.038255,0.042705,0.040722,0.040649,0.041444,0.041082,0.042275,0.038658,0.045958,
First Transpose (Start Local Transpose),0.039755,0.041003,0.037878,0.03951,0.042543,0.04268,0.039821,0.038493,0.043011,0.040906,0.040893,0.041639,0.041297,0.042549,0.038836,0.046197,
First Transpose (Start Receive),0.043006,0.044293,0.041602,0.043192,0.046295,0.046755,0.043575,0.042396,0.046826,0.043831,0.044701,0.045114,0.045041,0.046139,0.041895,0.050391,
First Transpose (First Receive),1.13625,1.11898,1.08123,1.02969,1.06111,1.28035,1.09647,1.17494,0.831944,0.737248,0.845782,0.945741,0.740113,0.951324,0.722682,0.776061,
First Transpose (Finished Receive),1.13659,1.11924,1.08157,1.03002,1.06138,1.28064,1.09677,1.17523,0.832228,0.737476,0.846079,0.946052,0.740353,0.951625,0.723003,0.792694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13868,1.12176,1.08389,1.03224,1.06353,1.2835,1.09921,1.17789,0.834849,0.771446,0.873164,0.951163,0.77624,0.964827,0.737606,0.834328,
First Transpose (Send Complete),1.16178,1.14459,1.10432,1.0546,1.08807,1.30728,1.12142,1.20122,1.03672,0.981701,1.02645,1.00447,0.994605,1.126,1.00593,1.06646,
1D FFT Y-Direction,1.16117,1.14391,1.1038,1.05408,1.087,1.30664,1.12095,1.20058,0.857337,0.791484,0.893187,0.977823,0.797372,0.992146,0.756945,0.85677,
Second Transpose (First Send),1.16274,1.14579,1.10537,1.05599,1.09032,1.30898,1.12294,1.20327,1.03904,0.982824,1.02811,1.00586,0.995958,1.1279,1.00713,1.06912,
Second Transpose (Packing),1.1621,1.14494,1.10466,1.05522,1.08894,1.30769,1.12191,1.20164,1.03709,0.982099,1.0267,1.00486,0.995092,1.12631,1.00638,1.06689,
