,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.076,609.956,598.288,589.334,615.249,619.054,596.404,593.042,611.689,613.917,587.901,593.703,615.825,610.001,586.676,598.526,
1D FFT Z-Direction,323.089,323.106,328.307,328.464,324.388,323.968,324.132,329.091,332.29,331.574,331.976,337.19,328.329,327.75,327.823,333.127,
First Transpose (First Send),2.09943,1.92508,1.95958,1.94295,2.07349,1.9306,1.91231,1.93987,2.07589,1.90973,1.92693,1.91785,2.10658,1.90371,1.91632,1.92951,
First Transpose (Packing),2.82403,2.64219,2.68426,2.65985,2.79637,2.64881,2.62934,2.65693,2.81336,2.62769,2.6434,2.63651,2.83089,2.62234,2.63252,2.65266,
First Transpose (Start Local Transpose),2.82438,2.64246,2.68448,2.66016,2.79659,2.64904,2.62959,2.65716,2.81359,2.62802,2.64364,2.63677,2.83132,2.62277,2.63278,2.65298,
First Transpose (Start Receive),2.82893,2.64589,2.69058,2.66388,2.80037,2.65268,2.63258,2.66051,2.81863,2.63173,2.64671,2.64044,2.83559,2.62633,2.63634,2.65785,
First Transpose (First Receive),171.604,170.709,169.508,168.802,168.186,168.535,169.311,172.547,172.019,170.435,169.488,172.544,172.204,170.394,166.97,172.926,
First Transpose (Finished Receive),171.605,170.709,169.508,168.802,168.186,168.536,169.311,172.547,172.02,170.435,169.489,172.545,172.204,170.394,166.971,172.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.61,170.732,169.514,168.82,168.238,168.542,169.317,172.554,172.026,170.442,169.494,172.55,172.21,170.4,166.998,172.933,
First Transpose (Send Complete),173.347,172.31,171.132,172.774,172.126,170.596,170.902,174.179,173.76,172.034,171.112,174.114,173.909,171.976,169.454,174.499,
1D FFT Y-Direction,173.346,172.308,171.13,170.435,169.972,170.133,170.901,174.178,173.758,172.033,171.111,174.112,173.908,171.975,168.536,174.497,
Second Transpose (First Send),173.833,172.938,171.674,173.384,172.705,171.117,171.498,174.772,174.276,172.612,171.692,174.669,174.453,172.529,169.984,175.197,
Second Transpose (Packing),174.496,173.484,172.265,173.936,173.278,171.761,172.057,175.334,174.918,173.174,172.246,175.273,175.068,173.114,170.601,175.805,
Second Transpose (Start Local Transpose),173.419,172.416,171.221,172.879,172.194,170.681,170.99,174.254,173.826,172.104,171.2,174.186,173.989,172.044,169.557,174.755,
Second Transpose (Start Receive),173.423,172.422,171.226,172.886,172.198,170.685,170.995,174.259,173.83,172.108,171.205,174.189,173.994,172.049,169.561,174.761,
Second Transpose (First Receive),318.418,318.418,323.627,323.766,319.701,319.282,319.453,324.414,327.608,326.884,327.3,332.506,323.619,323.058,323.144,328.439,
Second Transpose (Finished Receive),318.419,318.419,323.628,323.766,319.701,319.282,319.454,324.415,327.609,326.885,327.3,332.506,323.619,323.058,323.145,328.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.423,318.423,323.631,323.77,319.705,319.286,319.457,324.418,327.612,326.889,327.303,332.512,323.623,323.062,323.148,328.444,
1D FFT X-Direction,1.7384,1.56527,1.5912,1.58543,1.7108,1.57197,1.55363,1.58127,1.71489,1.55031,1.56896,1.5588,1.74516,1.5446,1.5581,1.56959,
Run complete,323.765,323.107,328.309,328.466,324.414,323.97,324.133,329.093,332.504,331.576,331.977,337.191,328.439,327.752,327.824,333.129,

init,613.076,609.956,598.288,589.334,615.249,619.054,596.404,593.042,611.689,613.917,587.901,593.703,615.825,610.001,586.676,598.526,
