,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,623.174,623.273,602.088,603.404,606.172,607.365,589.809,595.27,596.36,594.122,619.681,623.653,608.327,607.684,591.142,590.369,
1D FFT Z-Direction,24.1164,24.1015,24.0163,24.1151,21.9962,22.0496,21.5715,22.0416,21.6211,21.6698,20.9011,21.665,21.7626,21.7981,20.9734,21.7912,
First Transpose (First Send),0.135595,0.132491,0.130718,0.129078,0.136484,0.136511,0.132514,0.129818,0.135848,0.131705,0.129386,0.131634,0.134738,0.132737,0.133628,0.135305,
First Transpose (Packing),0.203182,0.198315,0.197489,0.194321,0.204485,0.203448,0.198828,0.195088,0.204317,0.198813,0.196269,0.197585,0.20204,0.200368,0.200034,0.202043,
First Transpose (Start Local Transpose),0.203388,0.198547,0.197712,0.194547,0.204687,0.203702,0.199052,0.195325,0.204541,0.199034,0.196467,0.197801,0.202324,0.200621,0.200237,0.202292,
First Transpose (Start Receive),0.206501,0.201628,0.200857,0.197433,0.207783,0.206834,0.201938,0.198268,0.207376,0.202117,0.199416,0.200819,0.205635,0.203722,0.203354,0.205201,
First Transpose (First Receive),10.7687,10.4308,10.7985,11.8442,10.8144,10.8546,10.8384,12.211,10.7412,10.8087,10.5398,12.2047,10.7131,10.8479,10.8087,12.2424,
First Transpose (Finished Receive),10.769,10.4311,10.7989,11.8449,10.8147,10.855,10.8388,12.2113,10.7419,10.8093,10.5401,12.205,10.7134,10.8483,10.8089,12.2426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7716,10.5329,10.8014,11.9499,10.8173,10.8575,10.8417,12.2142,10.7452,10.8128,10.5905,12.2076,10.7165,10.8512,10.8114,12.2451,
First Transpose (Send Complete),10.8859,10.833,10.9129,12.2018,10.9362,10.9741,10.9542,12.3307,10.8653,10.9279,10.8058,12.3196,10.8356,10.9657,10.9281,12.3572,
1D FFT Y-Direction,10.8853,10.6466,10.912,12.0713,10.9354,10.9734,10.9533,12.3301,10.8628,10.927,10.6999,12.3191,10.8347,10.9651,10.9273,12.3566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9848,10.9297,11.0115,12.3026,11.0353,11.0717,11.0514,12.4285,10.9641,11.028,10.9019,12.4174,10.9353,11.0627,11.0256,12.4555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
