,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,636.253,641.775,591.758,615.703,643.678,643.371,600.086,620.733,650.589,649.981,609.426,612.004,663.797,662.194,633.95,646.935,
1D FFT Z-Direction,5.9424,5.93409,6.14603,6.15728,6.09308,6.09313,6.01372,6.05869,6.15793,6.33608,6.19911,6.20266,5.82045,5.81545,6.03178,6.04044,
First Transpose (First Send),0.056665,0.056945,0.055596,0.057324,0.057573,0.058037,0.056772,0.056445,0.057887,0.056603,0.057613,0.057216,0.05695,0.054917,0.057478,0.057585,
First Transpose (Packing),0.055996,0.056159,0.054906,0.056346,0.056725,0.057314,0.055405,0.055766,0.057091,0.056021,0.056882,0.056411,0.056401,0.054171,0.056883,0.056677,
First Transpose (Start Local Transpose),0.064676,0.064443,0.063305,0.065161,0.065295,0.065115,0.064376,0.064448,0.065397,0.06369,0.065896,0.064985,0.064295,0.062707,0.065057,0.065135,
First Transpose (Start Receive),0.068255,0.068184,0.067459,0.069374,0.068937,0.069041,0.067854,0.068136,0.069689,0.067413,0.06981,0.069943,0.068133,0.06691,0.068677,0.069452,
First Transpose (First Receive),0.189653,0.186833,0.184689,0.187711,0.198789,0.195613,0.1814,0.19825,0.190812,0.184249,0.186141,0.190844,0.207393,1.19305,0.192931,0.204204,
First Transpose (Finished Receive),5.4544,5.42554,5.66419,5.59747,5.62016,5.51831,5.42363,5.52075,5.66846,5.40303,5.64461,5.6226,5.28471,5.09176,5.44018,5.42992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.47525,5.44258,5.68062,5.61462,5.63735,5.53502,5.44002,5.53851,5.68503,5.41945,5.66143,5.6385,5.30769,5.11072,5.45762,5.44672,
First Transpose (Send Complete),5.60405,5.56158,5.79437,5.74109,5.7637,5.65404,5.55776,5.65155,5.80966,5.54966,5.80149,5.7791,5.48222,5.4821,5.63776,5.60249,
1D FFT Y-Direction,5.60309,5.56074,5.79344,5.74015,5.7626,5.65294,5.5571,5.65093,5.80879,5.54871,5.80078,5.7782,5.44018,5.24181,5.58001,5.57056,
Second Transpose (First Send),5.6411,5.59435,5.82937,5.77554,5.7997,5.687,5.59305,5.68508,6.03432,5.58427,5.83807,5.8141,5.51915,5.51495,5.67425,5.6379,
Second Transpose (Packing),5.64462,5.59714,5.83243,5.77893,5.80308,5.69063,5.59588,5.6881,6.0365,5.58853,5.84139,5.81721,5.52307,5.5189,5.67758,5.6413,
Second Transpose (Start Local Transpose),5.64489,5.59752,5.83273,5.77918,5.80334,5.69087,5.59619,5.68846,6.03692,5.58917,5.84161,5.81756,5.52335,5.51917,5.67786,5.64159,
