,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,648.25,653.517,609.183,631.152,643.437,643.616,600.037,614.924,657.089,656.874,622.13,631.837,660.86,659.53,635.134,639.092,
1D FFT Z-Direction,6.05535,6.05253,6.14702,6.14512,6.1406,6.14134,6.21451,6.21007,6.03931,6.03585,6.07116,6.06401,5.90356,5.90336,6.02955,6.02507,
First Transpose (First Send),0.056355,0.055663,0.057013,0.05754,0.057561,0.057005,0.056415,0.056555,0.056127,0.057059,0.05651,0.055523,0.056999,0.056149,0.058015,0.057748,
First Transpose (Packing),0.055547,0.054857,0.056232,0.056488,0.056722,0.056198,0.055693,0.055647,0.055275,0.056163,0.055783,0.054808,0.056007,0.055431,0.056887,0.056733,
First Transpose (Start Local Transpose),0.064352,0.062351,0.064599,0.064773,0.065455,0.064525,0.064093,0.06498,0.064191,0.06498,0.064892,0.063535,0.064517,0.063973,0.06666,0.066641,
First Transpose (Start Receive),0.067942,0.065928,0.067863,0.068564,0.069028,0.068533,0.067768,0.070473,0.06791,0.068933,0.068983,0.067652,0.068305,0.067742,0.07018,0.071534,
First Transpose (First Receive),0.189341,0.189836,0.190555,0.184278,0.621417,0.196884,1.43389,0.206681,1.48551,0.201502,0.208812,0.204585,0.208044,2.08827,0.199107,0.205238,
First Transpose (Finished Receive),5.57939,5.50544,5.61345,5.55421,5.4563,5.67323,5.54528,5.67224,5.5457,5.5729,5.57232,5.57175,5.35484,5.17949,5.51819,5.5046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.59664,5.52135,5.63003,5.56957,5.47301,5.68981,5.56331,5.68815,5.56282,5.58852,5.58826,5.58681,5.37628,5.284,5.53568,5.52399,
First Transpose (Send Complete),5.7251,5.65011,5.75027,5.69235,5.60415,5.80842,5.68918,5.815,5.68996,5.70885,5.71189,5.70282,5.57239,5.56896,5.6586,5.66624,
1D FFT Y-Direction,5.72417,5.64925,5.74922,5.69157,5.60301,5.80741,5.68828,5.814,5.68855,5.70802,5.71108,5.70191,5.50016,5.42148,5.65481,5.65775,
