,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,601.902,597.505,587.491,580.716,603.727,607.25,582.613,583.439,599.062,596.645,584.605,578.862,593.954,595.819,580.716,576.108,
1D FFT Z-Direction,93.0909,93.0416,93.2415,93.1015,92.982,92.9486,93.482,93.5433,92.916,92.8929,93.4263,93.4888,95.9572,92.9982,93.2401,93.3362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44597,1.46594,1.49602,1.41082,1.45415,1.41554,1.52256,1.41055,1.45225,1.41359,1.49901,1.39957,1.51217,1.40585,1.47233,1.41373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.7581,86.3226,86.2429,86.4666,86.7253,86.5423,86.781,86.5756,86.6828,86.3561,86.7306,86.5183,86.7583,86.5059,86.5606,86.333,
First Transpose (Send Complete),87.6702,87.1754,87.1398,87.2746,87.6163,87.3499,87.6693,87.3948,87.5603,87.156,87.6164,87.3227,87.6529,87.3363,87.4565,87.1273,
1D FFT Y-Direction,87.6698,87.1751,87.1395,87.2743,87.616,87.3493,87.6691,87.3945,87.56,87.1557,87.616,87.3223,87.6524,87.3359,87.4561,87.127,
Second Transpose (First Send),88.0568,87.5468,87.5105,87.6426,87.9844,87.7196,88.0399,87.7663,87.9305,87.5263,87.9893,87.6902,88.0234,87.7052,87.826,87.4958,
Second Transpose (Packing),88.079,87.5548,87.5165,87.649,87.9908,87.7268,88.0477,87.7744,87.9366,87.5319,87.9969,87.6961,88.031,87.7118,87.832,87.5017,
