,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.918,618.763,600.549,608.171,611.187,620.061,597.013,594.844,612.942,607.635,586.72,598.062,614.249,609.691,588.07,604.689,
1D FFT Z-Direction,182.949,188.182,184.085,191.094,183.335,183.427,184.075,184.398,182.045,182.014,182.969,182.872,182.952,182.997,184.24,184.559,
First Transpose (First Send),1.90629,1.74685,1.96464,1.71947,1.88059,1.75769,1.93797,1.71937,1.9053,1.71978,1.92183,1.74483,1.919,1.72137,1.90357,1.74881,
First Transpose (Packing),3.01248,2.85018,3.07142,2.82663,2.99173,2.86376,3.05303,2.81702,3.01107,2.82016,3.02585,2.84211,3.02609,2.82224,3.00595,2.86197,
First Transpose (Start Local Transpose),3.01275,2.8504,3.07181,2.82693,2.99198,2.86405,3.0533,2.81728,3.01148,2.82037,3.02609,2.84239,3.02668,2.82249,3.00636,2.86222,
First Transpose (Start Receive),3.01605,2.8537,3.07574,2.83101,2.9956,2.86787,3.05851,2.82148,3.01556,2.82375,3.03025,2.84608,3.03103,2.82623,3.01025,2.86761,
First Transpose (First Receive),170.142,166.948,170.135,166.88,170.28,168.806,170.173,168.836,167.642,169.036,167.736,168.903,169.779,168.692,170.278,168.805,
First Transpose (Finished Receive),170.143,166.949,170.136,166.881,170.28,168.807,170.174,168.837,167.642,169.036,167.736,168.904,169.78,168.692,170.278,168.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.149,166.955,170.141,167.011,170.286,168.813,170.181,168.843,167.669,169.061,167.854,168.929,169.806,168.7,170.306,168.833,
First Transpose (Send Complete),171.887,168.54,171.94,168.921,172.038,170.376,171.972,170.418,169.433,170.633,170.23,170.55,171.599,170.293,172.076,170.481,
1D FFT Y-Direction,171.885,168.538,171.939,168.597,172.036,170.373,171.97,170.416,169.429,170.626,169.624,170.544,171.595,170.292,172.073,170.477,
Second Transpose (First Send),177.44,169.262,178.62,169.648,172.764,171.097,172.699,171.14,170.17,171.377,170.968,171.282,172.335,171.015,172.815,171.22,
Second Transpose (Packing),177.445,169.269,178.624,169.656,172.771,171.105,172.706,171.147,170.19,171.396,170.987,171.301,172.359,171.022,172.834,171.243,
Second Transpose (Start Local Transpose),177.445,169.27,178.624,169.656,172.771,171.105,172.706,171.147,170.191,171.397,170.987,171.303,172.36,171.022,172.835,171.244,
Second Transpose (Start Receive),177.45,169.274,178.629,169.662,172.776,171.11,172.712,171.152,170.199,171.403,170.995,171.31,172.368,171.027,172.842,171.252,
Second Transpose (First Receive),177.454,183.508,178.634,186.42,178.649,178.748,179.399,179.719,177.358,177.312,178.284,178.168,178.255,178.328,179.537,179.854,
Second Transpose (Finished Receive),177.454,183.508,178.634,186.421,178.65,178.749,179.399,179.719,177.359,177.313,178.284,178.169,178.256,178.328,179.537,179.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.215,183.511,179.376,186.423,178.652,178.751,179.402,179.722,177.361,177.315,178.286,178.171,178.259,178.33,179.54,179.857,
1D FFT X-Direction,1.72203,1.56367,1.78035,1.53228,1.69561,1.57184,1.75041,1.53521,1.71939,1.53582,1.73715,1.56036,1.73335,1.53769,1.71995,1.56441,
Run complete,183.509,188.183,186.421,191.095,183.337,183.427,184.077,184.399,182.046,182.016,182.97,182.874,182.954,182.998,184.243,184.559,

init,607.918,618.763,600.549,608.171,611.187,620.061,597.013,594.844,612.942,607.635,586.72,598.062,614.249,609.691,588.07,604.689,
1D FFT Z-Direction,184.615,184.548,185.573,185.273,184.483,184.427,185.836,186.098,184.619,184.602,185.742,192.778,184.755,190.009,185.853,186.185,
First Transpose (First Send),1.90814,1.75188,1.93602,1.73746,1.88933,1.75999,1.96448,1.75829,1.91216,1.73283,1.9026,1.78395,1.93672,1.75213,1.90961,1.77031,
First Transpose (Packing),3.02294,2.8597,3.04445,2.84454,2.99563,2.86833,3.07737,2.86581,3.03557,2.8633,3.02283,2.90104,3.05411,2.86242,3.03899,2.91406,
First Transpose (Start Local Transpose),3.02322,2.85997,3.04473,2.84484,2.99585,2.86863,3.07767,2.86607,3.03681,2.86357,3.0231,2.90139,3.05454,2.8627,3.04049,2.91447,
First Transpose (Start Receive),3.02796,2.86333,3.04816,2.84995,2.99938,2.87283,3.08221,2.8706,3.04058,2.86749,3.02707,2.90528,3.05991,2.86701,3.04502,2.92047,
First Transpose (First Receive),169.455,171.697,169.955,171.592,169.583,171.545,171.887,171.568,169.691,171.686,171.868,169.417,171.948,169.353,172.015,169.773,
