,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,718.541,716.45,676.089,700.519,707.32,707.433,657.238,686.285,725.614,726.352,695.181,707.89,702.657,705.816,680.628,680.881,
1D FFT Z-Direction,10.5024,10.737,10.6472,10.692,11.0215,11.0353,10.8745,10.893,11.4267,11.461,10.9815,11.2176,11.0427,11.0005,11.2006,10.9994,
First Transpose (First Send),0.058844,0.055999,0.056705,0.05799,0.058506,0.058848,0.059552,0.061473,0.060764,0.060611,0.056865,0.059046,0.061111,0.059102,0.056106,0.055624,
First Transpose (Packing),0.05729,0.055189,0.055871,0.057043,0.057493,0.057605,0.058676,0.05953,0.05969,0.058035,0.055953,0.057916,0.060187,0.057558,0.055455,0.054831,
First Transpose (Start Local Transpose),0.063214,0.060259,0.060541,0.061557,0.062473,0.064076,0.063983,0.068075,0.066072,0.066215,0.061564,0.06461,0.067524,0.064756,0.061074,0.060346,
First Transpose (Start Receive),0.066885,0.064099,0.064602,0.065211,0.067078,0.06974,0.069078,0.074405,0.072635,0.070381,0.066671,0.070552,0.072974,0.070992,0.064882,0.06553,
First Transpose (First Receive),4.69437,4.47152,4.66912,5.2316,4.82616,4.94121,4.93849,4.81495,4.92887,4.71579,5.08894,4.87059,4.94001,4.68989,5.13437,4.99738,
First Transpose (Finished Receive),5.3259,5.38479,5.20806,5.41498,5.40243,5.42756,5.621,5.40517,5.70518,5.79585,5.55763,5.41746,5.70047,5.42322,5.58252,5.41551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.34925,5.40611,5.23015,5.43482,5.42543,5.45589,5.64215,5.43012,5.72982,5.8175,5.57958,5.44011,5.72548,5.44833,5.60527,5.43628,
First Transpose (Send Complete),5.67238,5.67465,5.56677,5.7131,5.71367,5.74804,5.94901,5.78475,6.04336,6.12694,5.85528,5.74959,6.04848,5.78111,5.87764,5.71959,
1D FFT Y-Direction,5.61567,5.67392,5.47387,5.71222,5.71293,5.74731,5.94802,5.78063,6.04239,6.126,5.85455,5.74768,6.0459,5.77278,5.87684,5.71881,
Second Transpose (First Send),5.8837,5.79202,5.75618,5.83846,5.82755,5.86029,6.01977,5.95982,6.15309,6.26302,5.96732,5.8553,6.2209,5.97988,5.9469,5.88569,
Second Transpose (Packing),5.90978,5.81113,5.76672,5.87313,5.84674,5.87548,6.04312,5.97943,6.18642,6.27024,5.99303,5.87677,6.24282,6.01023,5.98465,5.91608,
Second Transpose (Start Local Transpose),5.76436,5.76176,5.64578,5.76565,5.76876,5.81237,6.01601,5.88077,6.11496,6.2561,5.91615,5.81947,6.1183,5.87619,5.93489,5.78021,
Second Transpose (Start Receive),5.77009,5.76637,5.65002,5.77044,5.77277,5.81672,6.02033,5.88952,6.11976,6.26443,5.92035,5.82631,6.12256,5.88219,5.93929,5.78435,
Second Transpose (First Receive),10.2629,10.0784,10.2358,10.1856,10.5735,10.3564,10.5765,10.6284,10.6357,10.9789,9.45558,9.80792,10.712,10.3195,10.4718,10.6342,
Second Transpose (Finished Receive),10.4214,10.657,10.5689,10.6155,10.9405,10.954,10.792,10.8088,11.3435,11.3774,10.9024,11.1326,10.9596,10.9167,11.1201,10.9184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4457,10.68,10.592,10.638,10.9653,10.9781,10.8165,10.8336,11.3676,11.4018,10.9264,11.1585,10.9843,10.9419,11.1447,10.943,
1D FFT X-Direction,0.056828,0.054673,0.055479,0.056612,0.056926,0.05713,0.056904,0.059037,0.059249,0.057569,0.055507,0.057331,0.059643,0.056954,0.05496,0.054352,
Run complete,10.657,10.7384,10.6483,10.6933,11.0226,11.0364,10.8945,10.952,11.4307,11.4662,11.0494,11.2193,11.1224,11.0019,11.2019,11.0006,

init,718.541,716.45,676.089,700.519,707.32,707.433,657.238,686.285,725.614,726.352,695.181,707.89,702.657,705.816,680.628,680.881,
1D FFT Z-Direction,10.7154,10.6639,10.7161,10.876,10.9649,10.954,10.7152,10.7778,11.0626,11.2777,11.0677,11.1129,10.9419,10.8352,11.1053,11.1444,
First Transpose (First Send),0.068804,0.05825,0.056933,0.05706,0.06026,0.067275,0.067087,0.069025,0.059648,0.067974,0.069496,0.068399,0.058594,0.06606,0.06485,0.0658,
First Transpose (Packing),0.067404,0.057091,0.05598,0.056198,0.059091,0.065372,0.065686,0.067293,0.058474,0.065981,0.068059,0.066884,0.057522,0.064443,0.063667,0.06456,
First Transpose (Start Local Transpose),0.075337,0.063133,0.0609,0.061102,0.064087,0.072393,0.071174,0.074575,0.063556,0.072992,0.074001,0.07342,0.062904,0.071128,0.069385,0.06991,
First Transpose (Start Receive),0.090419,0.067895,0.067336,0.065446,0.068753,0.080297,0.078946,0.084227,0.069206,0.081258,0.081982,0.082723,0.066995,0.079058,0.07691,0.078175,
First Transpose (First Receive),5.2802,4.70242,5.02707,5.04041,4.86809,4.89744,5.31486,5.27893,5.08621,4.65339,5.34854,5.24579,4.70222,4.96173,5.34769,5.26783,
First Transpose (Finished Receive),5.75343,5.2853,5.4055,5.72381,5.65136,5.67708,5.46145,5.71378,5.19853,5.67659,5.45437,5.76125,5.78979,5.27651,5.44724,5.27994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.77749,5.30587,5.42646,5.7444,5.6735,5.6991,5.49047,5.73761,5.29554,5.70167,5.4766,5.78504,5.81356,5.29933,5.47666,5.3408,
First Transpose (Send Complete),6.04403,5.55564,5.66873,6.00624,5.9201,5.97258,5.73986,6.1054,5.70423,6.0522,5.77165,6.14927,6.13802,5.67294,5.75444,5.70919,
1D FFT Y-Direction,6.04303,5.55492,5.66792,6.0054,5.91922,5.97161,5.73906,6.10399,5.60729,6.05124,5.77076,6.14812,6.13558,5.63525,5.7499,5.62633,
Second Transpose (First Send),6.1689,5.66943,5.83329,6.12738,6.03342,6.12218,5.91951,6.22645,5.88727,6.21052,5.93732,6.28839,6.28175,5.85634,5.97661,5.9027,
Second Transpose (Packing),6.19163,5.69235,5.85301,6.16431,6.04378,6.14335,5.94817,6.23577,5.9092,6.22322,5.98133,6.30706,6.30625,5.90397,6.00653,5.94246,
Second Transpose (Start Local Transpose),6.13352,5.60576,5.72619,6.06123,6.01132,6.02794,5.82599,6.21823,5.79188,6.20525,5.86962,6.23938,6.20471,5.75947,5.81836,5.77532,
Second Transpose (Start Receive),6.14094,5.60964,5.73003,6.0653,6.01587,6.03223,5.83095,6.22362,5.79957,6.2114,5.87385,6.24596,6.20912,5.7639,5.82229,5.77939,
Second Transpose (First Receive),10.3413,9.64114,9.09579,10.3247,10.0836,10.1974,10.3053,10.4264,9.96236,10.4437,9.56121,10.8084,10.5892,10.5266,10.04,10.2649,
Second Transpose (Finished Receive),10.6361,10.5828,10.639,10.7976,10.886,10.8742,10.6353,10.6956,10.9796,11.1931,10.9861,11.028,10.8589,10.7464,11.0263,11.0648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6591,10.6069,10.6617,10.8208,10.9087,10.8971,10.6585,10.7194,11.0044,11.2174,11.0104,11.0544,10.8842,10.7725,11.0491,11.0881,
1D FFT X-Direction,0.066748,0.05649,0.055524,0.055713,0.058668,0.064331,0.065003,0.0665,0.057939,0.065314,0.06741,0.066077,0.056862,0.063624,0.062965,0.063941,
Run complete,10.794,10.6653,10.7173,10.8773,10.9659,10.9554,10.7164,10.8848,11.064,11.2791,11.0691,11.1935,11.0678,10.8367,11.1067,11.1457,

init,718.541,716.45,676.089,700.519,707.32,707.433,657.238,686.285,725.614,726.352,695.181,707.89,702.657,705.816,680.628,680.881,
1D FFT Z-Direction,11.3287,10.7638,10.6921,10.8823,10.8388,10.8964,10.5986,10.734,11.0239,10.9155,10.7516,10.803,10.9932,10.884,10.7465,10.8344,
First Transpose (First Send),0.06531,0.057841,0.055935,0.057043,0.059038,0.056825,0.057202,0.059366,0.059867,0.060222,0.058513,0.059391,0.060324,0.062239,0.056514,0.057976,
First Transpose (Packing),0.063719,0.056924,0.054965,0.056189,0.05811,0.055673,0.056308,0.057501,0.058758,0.05897,0.056842,0.058192,0.059399,0.060375,0.055586,0.057103,
First Transpose (Start Local Transpose),0.071022,0.061891,0.059515,0.061457,0.063198,0.06213,0.061037,0.064177,0.065349,0.066476,0.062043,0.065313,0.065622,0.068084,0.060903,0.061867,
First Transpose (Start Receive),0.078966,0.066328,0.063673,0.065695,0.067657,0.066247,0.065249,0.069795,0.071704,0.072087,0.067232,0.071454,0.069888,0.074069,0.065934,0.066827,
First Transpose (First Receive),4.67981,5.02274,4.8775,4.93265,4.43561,5.0261,4.9937,5.16405,4.62023,5.30374,5.33881,5.20081,4.74847,5.00232,5.31086,4.78534,
First Transpose (Finished Receive),5.74498,5.40844,5.42469,5.9248,5.39425,5.41302,5.3577,5.92846,5.39847,5.47675,5.44967,5.46674,5.75415,5.38438,5.45793,5.91339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.76834,5.42972,5.44582,5.94559,5.41441,5.43372,5.37895,5.95142,5.42358,5.50141,5.47153,5.4975,5.77592,5.40918,5.47952,5.93393,
First Transpose (Send Complete),6.04746,5.67148,5.68056,6.19185,5.66125,5.67792,5.62006,6.22141,5.74433,5.81345,5.74801,5.90534,6.12294,5.73467,5.74809,6.20279,
1D FFT Y-Direction,6.04642,5.6707,5.67976,6.19104,5.6604,5.67718,5.61701,6.22041,5.71869,5.81259,5.74578,5.81722,6.1221,5.72724,5.74714,6.20198,
Second Transpose (First Send),6.15864,5.81209,5.8002,6.3258,5.77678,5.82043,5.80291,6.32765,5.93363,5.95837,5.93999,5.9794,6.25005,5.9396,5.92082,6.32956,
Second Transpose (Packing),6.17288,5.83414,5.82258,6.35102,5.7941,5.83624,5.83999,6.35512,5.96401,5.97248,5.98264,5.9897,6.2721,5.97401,5.96041,6.3631,
Second Transpose (Start Local Transpose),6.1266,5.72397,5.73774,6.27024,5.7115,5.75074,5.70956,6.28249,5.82993,5.9522,5.83025,5.97193,6.18519,5.83427,5.84637,6.26648,
