,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,637.105,654.201,617.501,617.575,631.448,640.048,613.685,602.58,631.939,641.67,597.504,615.519,639.469,639.408,600.264,610.547,
1D FFT Z-Direction,753.608,732.404,738.357,737.167,733.98,733.655,738.286,738.274,734.957,734.878,738.403,738.52,733.266,754.454,737.345,738.621,
First Transpose (First Send),7.37594,7.79548,7.41048,7.84195,7.4424,8.68533,7.37476,7.80994,7.35585,7.76918,7.57176,7.91752,7.40455,7.72007,7.34352,7.86315,
First Transpose (Packing),11.5997,12.8769,11.7073,12.1384,12.3957,13.8352,11.6143,12.018,11.5924,12.0269,11.7937,12.1819,12.5042,11.9698,11.6125,12.0234,
First Transpose (Start Local Transpose),6.62003,7.03053,6.72969,7.14193,6.65691,7.97044,6.60936,7.08318,6.60434,7.07143,6.80254,7.21094,6.64437,7.04382,6.59615,7.01943,
First Transpose (Start Receive),6.6234,7.03402,6.73371,7.15457,6.66346,7.97557,6.6134,7.09002,6.6081,7.07669,6.80799,7.21643,6.64926,7.049,6.60124,7.02397,
First Transpose (First Receive),668.301,680.721,669.892,681.421,677.096,681.034,680.713,681.414,680.235,682.068,680.969,681.533,680.992,670.799,681.01,671.4,
First Transpose (Finished Receive),668.302,680.722,669.892,681.422,677.097,681.034,680.714,681.415,680.236,682.069,680.97,681.534,680.993,670.8,681.011,671.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),668.309,680.729,670.021,681.429,677.126,681.042,680.72,681.423,680.244,682.076,680.977,681.542,681.019,670.808,681.034,671.479,
First Transpose (Send Complete),675.273,687.19,680.973,687.753,684.2,687.444,687.748,687.825,687.186,688.52,687.947,687.974,688.024,677.277,687.931,681.813,
1D FFT Y-Direction,675.271,687.187,677.012,687.75,684.193,687.441,687.745,687.822,687.184,688.518,687.945,687.972,688.016,677.275,687.925,677.849,
Second Transpose (First Send),678.015,709.38,683.712,690.489,686.955,690.179,690.489,690.561,689.928,691.256,690.69,690.714,710.191,680.016,690.686,684.558,
Second Transpose (Packing),678.021,709.384,683.719,690.495,686.976,690.186,690.495,690.567,689.935,691.262,690.695,690.721,710.202,680.022,690.707,684.579,
Second Transpose (Start Local Transpose),678.022,709.385,683.72,690.496,686.981,690.187,690.496,690.568,689.935,691.263,690.696,690.722,710.203,680.023,690.71,684.579,
Second Transpose (Start Receive),678.028,709.39,683.726,690.501,686.99,690.192,690.501,690.573,689.941,691.268,690.701,690.729,710.21,680.028,690.718,684.586,
Second Transpose (First Receive),733.627,709.395,718.354,717.211,713.993,713.665,718.324,718.333,715.015,714.916,718.459,718.515,710.215,734.465,717.381,718.644,
Second Transpose (Finished Receive),733.628,709.395,718.354,717.212,713.994,713.665,718.324,718.333,715.016,714.916,718.459,718.515,710.216,734.466,717.381,718.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),733.63,712.271,718.357,717.214,713.996,713.668,718.327,718.336,715.018,714.919,718.462,718.518,713.1,734.468,717.384,718.647,
1D FFT X-Direction,6.51627,6.94034,6.58049,7.02532,6.52172,7.73406,6.50251,6.94996,6.49886,6.92719,6.65753,7.07342,6.52941,6.90308,6.47947,6.90318,
Run complete,753.609,733.627,738.358,737.169,733.981,733.657,738.288,738.275,734.958,734.88,738.405,738.521,734.468,754.455,737.348,738.622,

init,637.105,654.201,617.501,617.575,631.448,640.048,613.685,602.58,631.939,641.67,597.504,615.519,639.469,639.408,600.264,610.547,
1D FFT Z-Direction,734.232,734.507,737.488,737.873,734.237,734.419,737.761,738.248,724.004,724.327,731.122,731.522,731.156,730.869,737.564,738.024,
First Transpose (First Send),7.39362,7.73591,7.37515,7.79468,7.44379,7.6863,7.43554,7.81478,7.41278,7.88705,7.44083,7.88067,7.49147,7.74461,7.44217,8.75796,
First Transpose (Packing),11.6001,11.9941,11.6747,12.0876,11.6086,11.9231,11.6806,12.0539,11.6775,12.0821,11.7156,12.1657,11.7343,11.9971,11.673,12.923,
First Transpose (Start Local Transpose),6.63409,7.01989,6.70246,7.08542,6.66349,6.9979,6.66801,7.093,6.64946,7.1519,6.70644,7.22325,6.71912,7.03773,6.66399,7.92381,
First Transpose (Start Receive),6.64615,7.0237,6.7068,7.10103,6.67177,7.0025,6.67193,7.10076,6.65399,7.15626,6.71068,7.22902,6.72418,7.04249,6.66851,7.93789,
First Transpose (First Receive),680.91,680.163,680.381,680.074,680.959,680.252,680.659,680.229,670.741,669.293,672.409,668.947,672.922,678.26,680.568,680.171,
First Transpose (Finished Receive),680.911,680.164,680.382,680.074,680.959,680.253,680.659,680.23,670.742,669.293,672.41,668.948,672.923,678.261,680.569,680.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.918,680.172,680.39,680.081,680.968,680.26,680.684,680.252,670.75,669.301,672.54,669.226,672.93,678.268,680.575,680.178,
First Transpose (Send Complete),687.913,686.635,687.34,686.469,687.877,686.715,687.662,686.642,677.805,675.688,680.965,680.222,679.998,684.664,687.488,686.581,
1D FFT Y-Direction,687.911,686.632,687.337,686.465,687.875,686.713,687.656,686.637,677.802,675.686,679.466,675.647,679.995,684.662,687.486,686.578,
Second Transpose (First Send),690.657,689.371,690.085,689.204,690.619,689.451,690.415,689.393,680.546,678.427,683.7,682.96,682.74,687.398,690.23,689.318,
Second Transpose (Packing),690.662,689.377,690.091,689.211,690.624,689.458,690.435,689.411,680.551,678.434,683.705,682.968,682.746,687.405,690.235,689.324,
Second Transpose (Start Local Transpose),690.663,689.378,690.092,689.212,690.625,689.459,690.437,689.413,680.552,678.435,683.706,682.969,682.747,687.406,690.236,689.325,
Second Transpose (Start Receive),690.668,689.383,690.101,689.218,690.63,689.464,690.443,689.42,680.557,678.441,683.711,682.975,682.751,687.41,690.241,689.331,
