,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,623.023,630.509,599.659,609.188,630.806,625.628,605.751,597.909,617.906,627.914,594.77,611.287,623.254,629.922,606.348,597.625,
1D FFT Z-Direction,377.659,366.992,369.81,369.098,367.988,367.697,383.641,369.462,362.221,362.055,380.788,366.644,376.881,366.227,369.22,368.523,
First Transpose (First Send),3.72782,3.69339,3.85369,3.60806,3.74362,3.50029,3.68439,3.62713,3.79845,3.5573,3.77288,3.69953,3.749,3.61877,3.8403,3.76639,
First Transpose (Packing),6.1393,5.75139,6.21841,5.65943,6.2767,5.65671,5.81098,5.7641,5.84548,5.6353,5.84797,5.76648,5.82641,5.80185,5.85298,6.12273,
First Transpose (Start Local Transpose),3.31138,3.25565,3.40611,3.2214,3.39677,3.1759,3.34569,3.28932,3.33773,3.15347,3.35463,3.30473,3.37587,3.2875,3.37333,3.25134,
First Transpose (Start Receive),3.33152,3.25954,3.41077,3.22564,3.40061,3.17984,3.35052,3.29379,3.34186,3.15803,3.36213,3.31118,3.39847,3.29163,3.37739,3.25512,
First Transpose (First Receive),336.55,341.617,340.404,341.667,340.384,341.907,336.902,341.958,336.092,336.204,336.874,336.786,336.247,340.843,336.733,341.073,
First Transpose (Finished Receive),336.551,341.618,340.405,341.667,340.385,341.908,336.903,341.959,336.094,336.205,336.875,336.787,336.247,340.844,336.733,341.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.562,341.641,340.413,341.677,340.394,341.915,336.912,341.966,336.117,336.212,336.886,336.831,336.256,340.849,336.741,341.08,
First Transpose (Send Complete),339.817,344.775,343.633,344.797,343.668,345.004,340.1,345.083,339.373,339.272,340.35,341.88,339.482,344.024,340.043,344.222,
1D FFT Y-Direction,339.812,344.769,343.63,344.794,343.665,345.002,340.097,345.08,339.368,339.269,340.099,339.977,339.48,344.021,340.018,344.22,
Second Transpose (First Send),341.248,355.902,345.065,346.223,345.099,346.433,341.537,358.456,340.816,340.702,341.781,355.625,340.914,355.127,341.471,345.649,
Second Transpose (Packing),341.256,355.912,345.071,346.229,345.123,346.453,341.569,358.466,340.836,340.712,341.788,355.63,340.92,355.131,341.477,345.655,
Second Transpose (Start Local Transpose),341.259,355.914,345.072,346.23,345.124,346.454,341.57,358.468,340.838,340.713,341.788,355.631,340.921,355.131,341.478,345.656,
Second Transpose (Start Receive),341.264,355.922,345.077,346.235,345.131,346.46,341.578,358.474,340.845,340.718,341.794,355.638,340.926,355.136,341.483,345.661,
Second Transpose (First Receive),368.191,355.927,360.331,359.632,358.507,358.213,374.171,358.48,352.747,352.587,371.336,355.642,367.414,355.141,359.764,359.026,
Second Transpose (Finished Receive),368.191,355.927,360.332,359.632,358.507,358.213,374.172,358.48,352.748,352.588,371.336,355.643,367.414,355.142,359.764,359.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),368.193,357.436,360.334,359.635,358.51,358.215,374.174,359.953,352.75,352.59,371.339,357.115,367.417,356.647,359.766,359.029,
1D FFT X-Direction,3.22161,3.12009,3.25109,3.06752,3.26963,3.06011,3.21016,3.13334,3.2247,3.02782,3.22397,3.11451,3.24143,3.15522,3.25329,3.10177,
Run complete,377.66,368.025,369.81,369.099,367.989,367.7,383.641,374.002,362.233,362.056,380.789,371.168,376.881,367.248,369.221,368.525,

init,623.023,630.509,599.659,609.188,630.806,625.628,605.751,597.909,617.906,627.914,594.77,611.287,623.254,629.922,606.348,597.625,
1D FFT Z-Direction,368.778,379.274,370.835,384.834,364.455,364.385,367.681,368.276,368.266,368.478,370.434,370.77,369.242,369.429,371.508,372.131,
First Transpose (First Send),3.76878,3.61441,3.82135,3.63942,3.66533,3.55742,3.79431,3.64992,3.77529,3.57621,3.69218,3.67837,3.75501,3.68411,3.79567,3.72573,
First Transpose (Packing),5.82835,5.68609,5.84778,5.71809,5.79689,5.682,5.96953,5.77938,6.23085,5.66821,5.84477,5.74542,5.80741,5.80914,5.82176,5.69153,
First Transpose (Start Local Transpose),3.39739,3.20583,3.37382,3.26046,3.33947,3.2273,3.48555,3.29684,3.36634,3.17213,3.32433,3.27131,3.33208,3.25224,3.31614,3.22735,
First Transpose (Start Receive),3.40254,3.20954,3.37812,3.26496,3.34428,3.23238,3.49184,3.30083,3.37056,3.17707,3.3287,3.28487,3.33923,3.25667,3.32001,3.23133,
First Transpose (First Receive),343.38,334.534,343.217,335.097,334.087,338.508,335.721,338.834,342.409,338.832,342.633,339.543,343.218,339.325,343.453,339.072,
First Transpose (Finished Receive),343.381,334.534,343.218,335.097,334.088,338.509,335.722,338.835,342.41,338.834,342.633,339.544,343.22,339.327,343.453,339.073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.387,334.541,343.229,335.11,334.095,338.516,335.866,338.842,342.418,338.864,342.64,339.552,343.246,339.353,343.477,339.08,
First Transpose (Send Complete),346.606,337.663,346.464,339.43,338.66,341.621,343.372,341.992,345.644,341.979,345.878,345.241,346.513,342.542,347.203,342.117,
