,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,629.874,629.91,584.214,606.081,640.55,641.267,587.974,625.549,639.424,638.875,615.694,592.736,643.338,643.298,594.25,623.89,
1D FFT Z-Direction,113.757,112.853,114.498,116.226,114.56,113.632,116.617,118.145,113.833,116.296,116.368,116.246,118.398,122.308,120.918,120.845,
First Transpose (First Send),0.039346,0.037822,0.036241,0.038547,0.040196,0.05141,0.047173,0.040533,0.048813,0.051976,0.039589,0.045373,0.040966,0.039242,0.046764,0.046535,
First Transpose (Packing),0.038499,0.036542,0.035328,0.037442,0.039086,0.044498,0.043672,0.038959,0.045289,0.045204,0.038597,0.04135,0.039878,0.03806,0.042515,0.041749,
First Transpose (Start Local Transpose),0.044136,0.042472,0.040171,0.042496,0.044782,0.059271,0.056685,0.045523,0.059821,0.060456,0.044014,0.054294,0.044655,0.043537,0.055341,0.056944,
First Transpose (Start Receive),0.050488,0.049039,0.045715,0.048063,0.05111,0.072141,0.071997,0.05282,0.075404,0.075205,0.049901,0.066673,0.050696,0.049844,0.070236,0.070048,
First Transpose (First Receive),2.25023,2.20668,2.12412,2.23356,6.11729,2.73831,2.34194,2.46717,2.44005,2.23597,2.39501,2.47856,2.30311,1.82569,2.71977,2.68417,
First Transpose (Finished Receive),6.39077,2.66398,2.60406,2.72461,6.16335,2.83652,2.81546,2.79773,6.42491,2.77457,2.64731,2.80959,8.04159,2.72425,2.93345,2.82134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40749,2.68248,2.63025,2.7414,6.19549,2.85629,2.83563,2.81564,6.44468,2.79446,2.66677,2.8277,8.09803,2.7414,2.95395,2.84114,
First Transpose (Send Complete),6.53599,2.84758,2.90171,2.90049,6.60179,3.0477,3.03563,2.95098,6.65534,2.99734,2.81411,3.02564,8.32338,2.85855,3.14859,3.04594,
1D FFT Y-Direction,6.53571,2.84727,2.90146,2.90026,6.60151,3.04741,3.03537,2.95071,6.65504,2.9971,2.81382,3.02543,8.32311,2.85829,3.14828,3.04571,
