,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,843.692,843.553,792.701,814.131,848.461,844.635,824.584,817.422,855.301,854.012,807.25,829.698,885.318,882.2,840.417,859.818,
1D FFT Z-Direction,1330.57,1330.58,1310.05,1310.06,1316.44,1316.44,1373.67,1373.69,1329.59,1329.58,1318.67,1318.68,1311.89,1311.88,1309.42,1309.44,
First Transpose (First Send),1.68648,1.45469,1.76653,1.44862,1.69304,1.44592,1.6224,1.43866,1.68154,1.45961,1.66904,1.44481,1.68298,1.44919,1.63897,1.43584,
First Transpose (Packing),1.6844,1.45331,1.76506,1.44726,1.69146,1.44424,1.62092,1.43725,1.67999,1.45806,1.66742,1.4423,1.68143,1.44768,1.63495,1.43413,
First Transpose (Start Local Transpose),1.70196,1.46926,1.78428,1.46611,1.71193,1.46245,1.63821,1.45346,1.69911,1.47453,1.68644,1.46266,1.69985,1.46433,1.6559,1.45325,
First Transpose (Start Receive),1.70999,1.4764,1.79285,1.47317,1.72185,1.46968,1.64617,1.46011,1.70718,1.48235,1.6936,1.4708,1.70764,1.4718,1.66554,1.46257,
First Transpose (First Receive),4.82331,4.91372,7.35717,6.65067,5.27552,5.20548,5.63133,8.66287,4.68186,4.61349,7.98908,6.74054,5.03595,4.78563,5.90337,8.49684,
First Transpose (Finished Receive),167.656,168.736,167.933,168.532,168.238,166.314,167.979,165.775,168.232,168.656,167.978,168.376,167.977,168.51,168.256,168.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.88,168.945,168.165,168.73,168.464,166.512,168.207,166.005,168.464,168.853,168.254,168.573,168.197,168.707,168.489,168.916,
First Transpose (Send Complete),169.794,170.352,170.109,170.123,170.331,167.904,170.098,170.11,170.352,170.28,170.148,169.967,170.111,170.123,170.389,170.33,
1D FFT Y-Direction,169.793,170.352,170.109,170.123,170.33,167.903,170.098,170.11,170.352,170.279,170.147,169.967,170.111,170.122,170.389,170.33,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),169.795,170.353,170.11,170.124,170.331,167.905,170.098,170.111,170.352,170.28,170.148,169.968,170.112,170.123,170.39,170.331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),169.795,170.353,170.11,170.124,170.332,167.905,170.099,170.112,170.353,170.281,170.148,169.968,170.112,170.124,170.39,170.331,
Second Transpose (Finished All2All),1329.22,1329.22,1308.71,1308.72,1315.1,1315.1,1372.33,1372.34,1328.23,1328.24,1317.32,1317.33,1310.54,1310.54,1308.08,1308.09,
Second Transpose (Unpacking),1329.22,1329.23,1308.71,1308.72,1315.1,1315.1,1372.33,1372.34,1328.24,1328.24,1317.32,1317.33,1310.54,1310.54,1308.08,1308.09,
1D FFT X-Direction,1.68378,1.45259,1.76443,1.44661,1.69058,1.44343,1.62032,1.4367,1.67936,1.45754,1.66688,1.44161,1.6808,1.44715,1.63418,1.43346,
Run complete,1330.57,1330.59,1310.05,1310.06,1316.44,1316.44,1373.67,1373.7,1329.59,1329.58,1318.67,1318.68,1311.89,1311.88,1309.42,1309.44,

init,843.692,843.553,792.701,814.131,848.461,844.635,824.584,817.422,855.301,854.012,807.25,829.698,885.318,882.2,840.417,859.818,
1D FFT Z-Direction,1433.21,1433.2,1375.51,1375.52,1315.93,1315.93,1428.18,1428.16,1340.84,1340.88,1393.25,1393.29,1320.44,1320.44,1382.7,1382.71,
First Transpose (First Send),1.69831,1.46715,1.75534,1.44592,1.68839,1.44862,1.62502,1.45135,1.6841,1.46547,1.68003,1.45884,1.67444,1.45906,1.6208,1.45706,
First Transpose (Packing),1.69617,1.46579,1.75374,1.44459,1.68672,1.447,1.62358,1.44768,1.68206,1.46311,1.67773,1.45632,1.67196,1.45732,1.61887,1.45502,
First Transpose (Start Local Transpose),1.71588,1.48621,1.7701,1.46129,1.70582,1.46522,1.64082,1.48237,1.7028,1.48376,1.78007,1.47909,1.69851,1.47383,1.71155,1.47389,
First Transpose (Start Receive),1.72639,1.49365,1.77833,1.46955,1.71588,1.4745,1.64959,1.491,1.71736,1.4938,1.79013,1.49192,1.70887,1.48249,1.72156,1.48369,
First Transpose (First Receive),5.28598,4.78518,7.90706,7.97498,5.41456,4.72077,8.8731,7.08446,5.22588,4.8081,7.18169,6.96309,4.94403,4.7357,7.69051,7.94129,
First Transpose (Finished Receive),167.95,169.373,168.209,168.742,166.535,169.224,167.178,168.623,168.003,169.344,168.311,169.24,168.227,167.561,168.159,167.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.177,169.582,168.433,168.954,166.768,169.423,167.412,168.817,168.231,169.559,168.545,169.452,168.457,167.759,168.386,167.533,
First Transpose (Send Complete),170.091,171.011,170.33,170.369,168.667,170.829,170.164,170.192,170.106,170.986,170.445,170.871,170.314,169.18,170.288,170.706,
1D FFT Y-Direction,170.09,171.011,170.329,170.369,168.666,170.828,170.164,170.192,170.106,170.985,170.445,170.871,170.314,169.18,170.288,170.706,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),170.092,171.012,170.33,170.371,168.667,170.829,170.165,170.193,170.107,170.986,170.446,170.871,170.315,169.181,170.288,170.707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),170.092,171.012,170.33,170.371,168.668,170.83,170.165,170.193,170.107,170.987,170.446,170.872,170.315,169.181,170.289,170.707,
Second Transpose (Finished All2All),1431.86,1431.86,1374.17,1374.16,1314.55,1314.54,1426.82,1426.82,1339.5,1339.51,1391.91,1391.91,1319.1,1319.1,1381.36,1381.36,
Second Transpose (Unpacking),1431.86,1431.86,1374.17,1374.17,1314.55,1314.55,1426.82,1426.82,1339.5,1339.51,1391.91,1391.91,1319.1,1319.1,1381.36,1381.36,
1D FFT X-Direction,1.69521,1.46513,1.75264,1.44382,1.686,1.44595,1.62297,1.4468,1.68134,1.46216,1.67687,1.45512,1.67118,1.45662,1.61821,1.45397,
Run complete,1433.21,1433.2,1375.51,1375.52,1315.94,1315.93,1428.18,1428.16,1340.84,1340.88,1393.25,1393.29,1320.44,1320.44,1382.7,1382.71,

init,843.692,843.553,792.701,814.131,848.461,844.635,824.584,817.422,855.301,854.012,807.25,829.698,885.318,882.2,840.417,859.818,
1D FFT Z-Direction,1325.28,1325.31,1320.19,1320.16,1378.93,1378.94,1314.94,1314.98,1388.47,1388.47,1369.52,1369.52,1314.64,1314.67,1315.37,1315.37,
First Transpose (First Send),1.69918,1.45465,1.74756,1.4591,1.69325,1.45546,1.63006,1.45018,1.67566,1.45875,1.66513,1.46586,1.68231,1.4529,1.62252,1.45674,
First Transpose (Packing),1.69573,1.45314,1.74604,1.45513,1.68929,1.45056,1.62653,1.44859,1.67372,1.4549,1.66313,1.46182,1.68056,1.45153,1.62122,1.4517,
First Transpose (Start Local Transpose),1.73238,1.4844,1.76301,1.48889,1.73194,1.49039,1.65744,1.4656,1.69254,1.49243,1.68214,1.50992,1.69989,1.46831,1.63673,1.48706,
First Transpose (Start Receive),1.74247,1.49182,1.77022,1.49631,1.74736,1.50842,1.66498,1.47217,1.70216,1.50916,1.69002,1.52623,1.70802,1.4758,1.64414,1.49583,
First Transpose (First Receive),5.23088,5.05017,7.28119,7.27844,5.58422,4.49255,7.29536,8.14996,5.52846,5.18941,5.67403,6.83124,5.09425,4.83932,5.73273,7.33866,
First Transpose (Finished Receive),169.192,166.628,168.772,167.063,167.996,168.599,167.983,168.037,168.932,168.038,168.577,168.289,169.086,167.733,169.032,168.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.425,166.906,168.997,167.38,168.392,168.796,168.313,168.232,169.157,168.241,168.797,168.484,169.322,167.928,169.253,168.494,
First Transpose (Send Complete),171.285,168.327,170.886,169.783,170.235,170.191,170.967,169.638,171.05,169.638,170.68,169.871,171.217,169.322,171.125,169.883,
1D FFT Y-Direction,171.285,168.326,170.885,169.783,170.235,170.19,170.967,169.637,171.049,169.637,170.679,169.871,171.216,169.321,171.124,169.883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),171.286,168.327,170.886,169.784,170.236,170.192,170.968,169.638,171.05,169.639,170.68,169.872,171.217,169.322,171.125,169.884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),171.286,168.328,170.886,169.784,170.236,170.192,170.968,169.638,171.05,169.639,170.681,169.872,171.217,169.323,171.125,169.884,
Second Transpose (Finished All2All),1323.93,1323.94,1318.83,1318.82,1377.58,1377.59,1313.59,1313.6,1387.12,1387.12,1368.18,1368.18,1313.29,1313.3,1314.03,1314.03,
Second Transpose (Unpacking),1323.93,1323.94,1318.83,1318.82,1377.59,1377.59,1313.59,1313.6,1387.12,1387.13,1368.18,1368.18,1313.29,1313.31,1314.03,1314.03,
1D FFT X-Direction,1.69493,1.45258,1.74541,1.45453,1.68852,1.44986,1.62594,1.44802,1.67294,1.45418,1.66249,1.46103,1.67991,1.45084,1.62072,1.45114,
Run complete,1325.28,1325.31,1320.19,1320.16,1378.93,1378.94,1314.94,1314.98,1388.47,1388.47,1369.52,1369.53,1314.64,1314.67,1315.37,1315.37,

init,843.692,843.553,792.701,814.131,848.461,844.635,824.584,817.422,855.301,854.012,807.25,829.698,885.318,882.2,840.417,859.818,
1D FFT Z-Direction,1372.23,1372.23,1368.25,1368.26,1316.17,1316.16,1372.57,1372.57,1401.49,1401.46,1319.67,1319.65,1438.84,1438.84,1316.12,1316.12,
First Transpose (First Send),1.69628,1.46959,1.76324,1.4426,1.67621,1.43494,1.61501,1.46677,1.67263,1.44062,1.66948,1.44919,1.68336,1.46634,1.62376,1.4479,
First Transpose (Packing),1.69377,1.46504,1.75973,1.44117,1.67463,1.43339,1.61358,1.46057,1.67131,1.43923,1.66792,1.44754,1.68184,1.46101,1.62242,1.44641,
First Transpose (Start Local Transpose),1.71476,1.51417,1.80403,1.45909,1.69431,1.45021,1.63261,1.50929,1.68902,1.45792,1.68667,1.46699,1.69941,1.50579,1.63993,1.46504,
First Transpose (Start Receive),1.72476,1.53068,1.81881,1.46688,1.70347,1.45771,1.64128,1.52479,1.69684,1.46511,1.69468,1.47483,1.70705,1.5211,1.64756,1.47344,
First Transpose (First Receive),5.06568,4.91272,6.49579,5.37,4.67879,4.57035,5.52373,7.39055,4.96757,4.64359,7.54957,7.17149,5.14517,5.18257,7.23127,7.25282,
First Transpose (Finished Receive),168.609,168.607,167.83,168.05,168.274,168.026,168.325,168.097,168.645,168.113,168.361,168.406,169.31,168.412,168.521,168.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.839,168.8,168.061,168.354,168.614,168.231,168.551,168.299,168.868,168.318,168.584,168.612,169.954,168.607,168.752,168.566,
First Transpose (Send Complete),170.73,170.181,170.326,169.761,170.492,169.653,170.449,169.865,170.748,169.758,170.465,170.04,171.764,170,170.619,169.948,
1D FFT Y-Direction,170.73,170.181,170.326,169.76,170.491,169.653,170.448,169.864,170.747,169.757,170.464,170.039,171.764,170,170.618,169.948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),170.731,170.182,170.327,169.761,170.492,169.654,170.449,169.865,170.749,169.758,170.465,170.04,171.766,170.001,170.619,169.949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
