,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,829.709,826.448,792.876,786.977,860.429,857.423,815.189,815.904,866.773,872.029,839.441,847.772,859.828,861.595,820.368,840.902,
1D FFT Z-Direction,168.549,169.569,167.345,163.79,164.247,163.593,165.186,165.407,167.273,166.717,168.273,168.19,170.275,171.257,170.028,170.085,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.809614,0.730118,0.719221,0.728898,0.805654,0.728048,0.724461,0.73025,0.804677,0.727473,0.733247,0.735267,0.804425,0.731384,0.729881,0.732583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.809829,0.730344,0.719401,0.729103,0.805987,0.728279,0.724671,0.730674,0.804911,0.727714,0.733508,0.73547,0.804666,0.731589,0.730116,0.732806,
First Transpose (Finished All2All),88.8181,88.4737,88.2067,87.6762,89.0905,88.4905,88.1408,87.903,88.9782,88.5541,87.9497,87.6222,88.9054,88.6621,88.2737,87.8183,
First Transpose (Unpacking),89.6023,89.2092,88.9533,88.4404,89.8798,89.2332,88.8771,88.6424,89.7749,89.2857,88.687,88.3677,89.6855,89.4178,89.0066,88.5924,
First Transpose (Send Complete),90.5412,89.9472,89.685,89.1674,90.8158,89.9683,89.5817,89.3618,90.7092,90.0032,89.4091,89.0889,90.617,90.1488,89.7154,89.3198,
1D FFT Y-Direction,90.5408,89.9468,89.6847,89.1669,90.8154,89.9678,89.5814,89.3613,90.7088,90.0028,89.4087,89.0885,90.6166,90.1485,89.715,89.3195,
Second Transpose (First Send),90.7402,90.1437,89.8844,89.3696,91.0174,90.1553,89.7788,89.5483,90.9087,90.2036,89.6111,89.2886,90.8153,90.3511,89.9212,89.5226,
Second Transpose (Packing),91.132,90.545,90.275,89.7447,91.4102,90.5186,90.139,89.9111,91.3012,90.6064,89.9728,89.6797,91.2104,90.7286,90.2806,89.9043,
Second Transpose (Start Local Transpose),91.1325,90.5454,90.2754,89.745,91.4107,90.519,90.1392,89.9115,91.3017,90.6067,89.9731,89.6802,91.2109,90.7294,90.281,89.9047,
Second Transpose (Start Receive),91.1371,90.55,90.2792,89.7486,91.4148,90.5233,90.1433,89.9164,91.3059,90.6108,89.9778,89.6838,91.2149,90.7332,90.2852,89.9103,
Second Transpose (First Receive),161.934,161.348,163.036,161.291,162.503,162.298,162.531,162.605,164.769,165.197,165.199,165.144,168.78,168.062,165.778,165.803,
Second Transpose (Finished Receive),167.632,168.642,166.423,162.906,163.358,162.623,164.297,164.513,166.39,165.791,167.382,167.299,169.391,170.367,169.14,169.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.845,168.861,166.638,163.113,163.566,162.911,164.509,164.726,166.597,166.04,167.595,167.512,169.598,170.58,169.352,169.407,
1D FFT X-Direction,0.809027,0.729452,0.718892,0.728512,0.805113,0.727556,0.723994,0.729805,0.80425,0.727061,0.732829,0.734867,0.804059,0.730895,0.729483,0.731851,
Run complete,168.644,169.571,167.346,163.793,164.514,163.594,165.187,165.408,167.38,166.72,168.274,168.19,170.37,171.258,170.029,170.086,

init,829.709,826.448,792.876,786.977,860.429,857.423,815.189,815.904,866.773,872.029,839.441,847.772,859.828,861.595,820.368,840.902,
1D FFT Z-Direction,169.725,169.105,170.73,170.679,168.591,167.519,169.902,169.591,171.035,169.472,172.019,170.802,167.924,167.205,168.916,168.881,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.834502,0.741634,0.737127,0.73201,0.812306,0.734827,0.734809,0.744073,0.80664,0.739813,0.739643,0.740598,0.815487,0.736489,0.798925,0.746535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.834744,0.741871,0.737376,0.732237,0.812725,0.735106,0.735115,0.744392,0.80692,0.740062,0.739877,0.740917,0.815761,0.736738,0.799256,0.746775,
First Transpose (Finished All2All),89.8619,88.347,88.5744,88.3747,89.8819,88.3923,87.7634,88.4076,89.8678,87.8941,88.7065,88.2408,89.9049,88.2037,88.4736,88.3852,
