,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.49,611.389,599.007,607.179,607.71,607.887,591.652,598.082,614.047,614.127,599.519,597.296,609.809,606.949,602.758,591.576,
1D FFT Z-Direction,2.99539,3.00177,2.98572,2.90077,3.06302,3.08926,3.17052,3.18828,3.0442,3.01335,3.10009,3.05412,2.97498,3.00424,2.96484,2.87452,
First Transpose (First Send),0.23514,0.218349,0.158372,0.256611,0.149381,0.180913,0.173489,0.248293,0.179568,0.222532,0.180248,0.232718,0.236645,0.221524,0.249889,0.223729,
First Transpose (Packing),0.239268,0.230641,0.164132,0.260905,0.160236,0.184769,0.181241,0.26096,0.188888,0.226242,0.186875,0.237197,0.246032,0.225941,0.254628,0.228269,
First Transpose (Start Local Transpose),0.071441,0.066861,0.070619,0.065378,0.066197,0.071298,0.077196,0.078675,0.077358,0.069787,0.088876,0.076093,0.069378,0.065911,0.124898,0.065251,
First Transpose (Start Receive),0.07539,0.070557,0.074049,0.068983,0.069806,0.112612,0.08079,0.130635,0.080699,0.073538,0.144425,0.079478,0.072727,0.069095,0.129503,0.068802,
First Transpose (First Receive),0.851913,1.28443,1.24507,0.939532,1.24616,1.30298,1.31379,1.38213,1.27564,0.916068,0.780137,1.24051,0.813076,0.853917,0.874286,0.985498,
First Transpose (Finished Receive),0.852191,1.28484,1.24541,0.939778,1.24656,1.30329,1.31402,1.38247,1.2759,0.916361,0.780397,1.2408,0.813472,0.854206,0.874559,0.985787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.856119,1.28781,1.2485,0.996063,1.24934,1.30663,1.31719,1.38571,1.27866,0.919222,0.815193,1.24325,0.830109,0.906322,0.912314,1.04454,
First Transpose (Send Complete),1.16235,1.31271,1.27152,1.17636,1.27361,1.33103,1.34274,1.41434,1.30288,1.17513,1.12193,1.26581,1.14445,1.19291,1.20356,1.24813,
1D FFT Y-Direction,0.88046,1.3115,1.27032,1.01924,1.27259,1.33011,1.34156,1.41278,1.30178,0.941113,0.837205,1.26491,0.851785,0.927967,0.93582,1.06654,
Second Transpose (First Send),1.17665,1.32778,1.28499,1.19083,1.28805,1.34546,1.35792,1.43108,1.31651,1.19001,1.13833,1.28007,1.16046,1.20847,1.21991,1.26282,
Second Transpose (Packing),1.26935,1.42385,1.36812,1.27171,1.36955,1.43373,1.44581,1.52484,1.40401,1.2749,1.23021,1.36377,1.2487,1.29166,1.30801,1.36141,
Second Transpose (Start Local Transpose),1.27006,1.42436,1.36861,1.27216,1.37023,1.43419,1.44621,1.52547,1.40454,1.27537,1.23072,1.36423,1.24937,1.29255,1.30878,1.36241,
Second Transpose (Start Receive),1.27332,1.42786,1.37213,1.27589,1.37424,1.43804,1.44956,1.53047,1.40794,1.27867,1.23467,1.36754,1.25293,1.29612,1.31249,1.36583,
Second Transpose (First Receive),2.96778,2.97732,2.96103,2.87512,3.03614,3.06391,3.14536,3.16195,3.01971,2.98717,3.07259,3.02915,2.94453,2.97978,2.93889,2.84785,
Second Transpose (Finished Receive),2.96853,2.97755,2.96127,2.87538,3.03639,3.06413,3.14599,3.16234,3.02004,2.98743,3.07295,3.02941,2.94499,2.98017,2.93919,2.84813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97102,2.98002,2.96353,2.87771,3.03884,3.06647,3.14831,3.16486,3.02236,2.99023,3.07581,3.03186,2.94894,2.98264,2.94212,2.85055,
1D FFT X-Direction,0.024282,0.02359,0.023634,0.023407,0.023695,0.023938,0.023738,0.025715,0.02361,0.023125,0.027509,0.024057,0.023962,0.024846,0.024178,0.023783,
