,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,719.235,717.003,692.581,675.594,716.823,719.254,672.854,691.928,739.325,736.724,707.98,712.88,740.398,744.21,707.823,725.251,
1D FFT Z-Direction,78.7744,78.7439,78.437,78.2008,88.456,87.8457,87.007,88.5073,88.4202,92.8113,88.1992,92.7498,78.3191,77.9944,78.1586,78.2814,
First Transpose (First Send),0.393687,0.378239,0.378997,0.385458,0.378789,0.37523,0.375944,0.381931,0.390007,0.383253,0.38809,0.376315,0.381297,0.380876,0.373063,0.380418,
First Transpose (Packing),0.392427,0.376712,0.377538,0.384194,0.377532,0.373939,0.374476,0.380584,0.388432,0.382059,0.386788,0.375077,0.380314,0.379571,0.371611,0.37849,
First Transpose (Start Local Transpose),0.395427,0.379927,0.380779,0.38711,0.380347,0.376912,0.377406,0.383451,0.395055,0.385499,0.389823,0.377923,0.38291,0.382834,0.375037,0.382214,
First Transpose (Start Receive),0.400663,0.384246,0.384913,0.391239,0.385176,0.381719,0.381819,0.387696,0.400405,0.393657,0.396487,0.382281,0.386897,0.388123,0.378592,0.389258,
First Transpose (First Receive),16.9632,16.6596,16.517,16.7205,35.9353,35.5714,35.7722,35.868,36.2099,36.5038,35.9677,35.8121,16.1438,16.3141,16.0218,16.075,
First Transpose (Finished Receive),16.9635,16.6599,16.5173,16.7208,35.9359,35.572,35.7727,35.8686,36.2109,36.5046,35.9682,35.813,16.1443,16.3144,16.0221,16.0755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1679,16.8441,16.7037,16.9051,36.1222,35.7586,35.9589,36.0537,36.4208,36.6911,36.1548,36,16.3297,16.4992,16.207,16.2625,
First Transpose (Send Complete),31.6688,31.9791,32.0249,31.9713,40.9817,40.57,40.8619,40.1108,40.7299,41.6022,40.9305,40.6873,31.7954,31.4819,31.6839,31.7946,
1D FFT Y-Direction,21.4619,21.716,21.5882,21.785,40.9808,40.569,40.8605,40.1099,40.7288,41.6012,40.9294,40.6864,21.1507,21.0216,21.0207,21.1722,
Second Transpose (First Send),31.7316,32.0401,32.0842,32.0309,41.0448,40.6336,40.926,40.1741,40.797,41.6661,40.9935,40.7493,31.8638,31.5444,31.7438,31.8659,
Second Transpose (Packing),32.116,32.4185,32.4487,32.3913,41.421,41.0018,41.2973,40.5416,41.1812,42.0414,41.3652,41.1153,32.2292,31.9115,32.1093,32.2366,
Second Transpose (Start Local Transpose),32.1167,32.419,32.4492,32.3916,41.4214,41.0021,41.2978,40.5423,41.1816,42.0418,41.3656,41.1157,32.23,31.9119,32.1096,32.237,
Second Transpose (Start Receive),32.121,32.4231,32.4535,32.3958,41.426,41.0065,41.3017,40.5463,41.1861,42.0454,41.3692,41.1194,32.2339,31.9163,32.1135,32.242,
Second Transpose (First Receive),67.7362,67.3403,67.4121,67.4309,69.1801,69.5323,68.9024,68.7193,65.1026,66.5308,65.5894,67.2387,70.4524,69.3537,69.7493,71.1136,
Second Transpose (Finished Receive),78.3603,78.328,78.0103,77.7858,88.0427,87.4327,86.595,88.0672,88.0055,92.3472,87.7823,92.308,77.9062,77.5799,77.7379,77.8653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.424,78.3956,78.0885,77.8517,88.1078,87.4964,86.6592,88.1365,88.0709,92.4372,87.8494,92.3762,77.97,77.6461,77.8076,77.9308,
1D FFT X-Direction,0.391664,0.376074,0.377183,0.383824,0.376977,0.373491,0.373927,0.380098,0.388095,0.381501,0.386291,0.374233,0.37992,0.379032,0.371023,0.377861,
Run complete,78.7781,78.7485,78.4415,78.2035,88.4582,87.8482,87.009,88.5106,88.4798,92.8147,88.2017,92.7525,78.3215,77.9956,78.1613,78.2844,

init,719.235,717.003,692.581,675.594,716.823,719.254,672.854,691.928,739.325,736.724,707.98,712.88,740.398,744.21,707.823,725.251,
1D FFT Z-Direction,230.354,231.152,171.225,174.098,160.425,163.162,160.521,163.058,226.138,226.894,176.337,179.215,165.044,167.824,165.015,167.825,
First Transpose (First Send),0.409412,0.378928,0.377478,0.386701,0.384388,0.378658,0.378268,0.387773,0.397101,0.394005,0.470373,0.409331,0.451024,0.38687,0.383972,0.458645,
First Transpose (Packing),0.405259,0.377578,0.376125,0.385424,0.382807,0.377285,0.376676,0.38437,0.394832,0.389016,0.457838,0.406235,0.439436,0.384826,0.381738,0.44712,
First Transpose (Start Local Transpose),0.412497,0.380501,0.379642,0.388362,0.386235,0.380289,0.379939,0.389502,0.399601,0.396903,0.475298,0.411698,0.455496,0.389233,0.386067,0.462732,
First Transpose (Start Receive),0.423371,0.385231,0.383875,0.392782,0.391728,0.385175,0.385789,0.395118,0.406186,0.409373,0.492128,0.421404,0.476053,0.397964,0.395177,0.483086,
First Transpose (First Receive),28.3744,14.8648,16.001,15.6329,14.7136,14.8357,14.5988,15.0859,114.066,141.194,34.5387,34.7182,33.1901,33.3611,32.8784,34.1056,
First Transpose (Finished Receive),28.375,14.8652,16.0014,15.6332,14.7139,14.8361,14.5993,15.0864,114.067,141.195,34.5392,34.719,33.1908,33.3616,32.8791,34.1064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5946,15.0546,16.1854,15.8195,14.8984,15.0206,14.7827,15.2729,114.3,141.386,34.731,34.9077,33.381,33.5495,33.0644,34.2982,
First Transpose (Send Complete),113.216,141.094,31.8439,30.6377,29.7192,28.812,29.6345,29.4549,118.529,146.254,39.485,39.7432,38.2138,38.4326,37.0166,39.1129,
1D FFT Y-Direction,32.8713,19.8461,20.8923,20.7517,19.802,19.8082,19.6852,20.1202,118.528,146.253,39.4836,39.7419,38.2126,38.4311,37.0156,39.1112,
Second Transpose (First Send),113.278,141.157,31.907,30.6985,29.7823,28.8728,29.6969,29.5174,118.607,146.32,39.5509,39.8089,38.2831,38.4956,37.0812,39.1805,
Second Transpose (Packing),113.663,141.541,32.2767,31.0603,30.1513,29.2403,30.0605,29.8969,119.017,146.7,39.9382,40.1826,38.6648,38.8648,37.4445,39.5634,
Second Transpose (Start Local Transpose),113.663,141.542,32.2772,31.0607,30.1516,29.2407,30.061,29.8978,119.019,146.701,39.9386,40.1829,38.6661,38.8652,37.445,39.5647,
Second Transpose (Start Receive),113.667,141.547,32.2831,31.0647,30.1559,29.245,30.0654,29.9024,119.023,146.705,39.9427,40.1871,38.6697,38.869,37.4485,39.5691,
Second Transpose (First Receive),138.074,152.561,46.8649,45.8901,52.9731,52.629,52.8847,52.1314,143.579,157.718,54.6865,54.3505,61.8702,64.3255,61.704,64.1611,
Second Transpose (Finished Receive),229.795,230.735,170.783,173.662,160.006,162.745,160.105,162.639,225.566,226.481,175.912,178.799,164.617,167.404,164.597,167.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.006,230.799,170.854,173.73,160.074,162.814,160.173,162.707,225.776,226.545,175.978,178.866,164.685,167.475,164.665,167.464,
1D FFT X-Direction,0.404501,0.376942,0.375528,0.38463,0.381809,0.376791,0.375983,0.383762,0.394154,0.388296,0.455247,0.405416,0.438702,0.384208,0.380926,0.445531,
Run complete,230.356,231.153,171.227,174.101,228.295,231.108,228.457,231.233,226.139,226.895,176.338,179.216,224.002,226.978,224.225,226.987,

init,719.235,717.003,692.581,675.594,716.823,719.254,672.854,691.928,739.325,736.724,707.98,712.88,740.398,744.21,707.823,725.251,
1D FFT Z-Direction,87.1626,87.5186,87.7736,87.6655,80.8855,80.8728,79.8533,79.7518,78.5521,78.2764,78.6489,78.5356,88.7672,88.7555,87.4299,87.4309,
First Transpose (First Send),0.405612,0.378957,0.391127,0.391457,0.383192,0.37727,0.424005,0.376867,0.398283,0.380297,0.384783,0.377016,0.381456,0.417848,0.412476,0.3827,
First Transpose (Packing),0.403681,0.377374,0.385537,0.389069,0.381873,0.375926,0.41867,0.375297,0.395059,0.378817,0.38353,0.375556,0.379869,0.412942,0.409638,0.380789,
First Transpose (Start Local Transpose),0.408409,0.380468,0.395126,0.394344,0.384775,0.37873,0.425765,0.378327,0.400284,0.382135,0.386492,0.378787,0.383157,0.420481,0.414428,0.384503,
First Transpose (Start Receive),0.423052,0.384985,0.40377,0.403408,0.389107,0.383707,0.440747,0.383694,0.404646,0.387936,0.390934,0.383429,0.388472,0.437061,0.431027,0.389496,
First Transpose (First Receive),35.8396,35.6359,35.6227,35.6025,16.3412,16.3024,16.4163,15.8112,16.4865,17.1925,16.3427,16.27,37.677,37.5625,34.8272,33.7991,
First Transpose (Finished Receive),35.8402,35.6366,35.6236,35.603,16.3415,16.3028,16.4167,15.8117,16.4871,17.1931,16.343,16.2704,37.6774,37.5631,34.828,33.7997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0464,35.8232,35.8098,35.7898,16.5257,16.4859,16.6036,15.9982,16.696,17.3775,16.5263,16.4581,37.8646,37.7553,35.0174,33.9888,
First Transpose (Send Complete),40.3618,40.6418,40.6202,40.6512,34.2416,33.7649,31.1611,30.0169,31.3851,31.6949,31.7318,31.669,42.7674,42.5413,39.865,38.9034,
1D FFT Y-Direction,40.3606,40.6406,40.619,40.6502,23.9064,23.2425,21.3258,20.2141,20.9958,22.2356,21.3079,21.1676,42.7662,42.5397,39.8634,38.9019,
Second Transpose (First Send),40.4277,40.7055,40.6847,40.719,34.331,33.8568,31.2253,30.0771,31.4498,31.7545,31.7903,31.7311,42.8327,42.6083,39.9293,38.9671,
