,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.929,612.531,589.929,589.297,601.267,599.512,585.186,583.294,598.866,596.813,588.912,585.391,596.783,596.868,577.654,581.057,
1D FFT Z-Direction,96.4072,97.4477,88.5919,88.8627,92.3349,93.3165,92.2919,93.2553,91.5963,92.5481,92.3227,93.3128,96.471,97.5398,91.7512,92.7103,
First Transpose (First Send),0.228813,0.229432,0.233303,0.224532,0.23796,0.231608,0.235073,0.232153,0.230272,0.228299,0.234063,0.234863,0.230401,0.23108,0.231054,0.231408,
First Transpose (Packing),0.442722,0.438051,0.442857,0.427991,0.444974,0.442803,0.440256,0.435403,0.441632,0.436285,0.452112,0.439564,0.439914,0.437044,0.437435,0.44558,
First Transpose (Start Local Transpose),0.442949,0.438286,0.443095,0.428222,0.44525,0.443131,0.440498,0.435637,0.441882,0.436523,0.452384,0.439798,0.440144,0.437302,0.437655,0.445836,
First Transpose (Start Receive),0.446523,0.442304,0.446977,0.431517,0.448815,0.446763,0.444095,0.439399,0.445678,0.44037,0.456749,0.444137,0.44407,0.440736,0.440827,0.450085,
First Transpose (First Receive),24.2362,21.4728,21.1776,21.3752,24.876,21.4489,24.9113,21.5009,24.8663,21.091,24.9048,21.0282,24.9277,21.3962,24.874,21.4288,
First Transpose (Finished Receive),24.2384,21.4733,21.1779,21.3756,24.8764,21.4494,24.9118,21.5013,24.8666,21.0915,24.9054,21.0286,24.9281,21.3967,24.8744,21.4294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2675,21.4773,21.1825,21.38,24.8807,21.454,24.917,21.5058,24.8706,21.0964,24.9108,21.1085,24.9321,21.4017,24.8787,21.4337,
First Transpose (Send Complete),24.9001,21.6837,21.391,21.5794,25.0866,21.6541,25.1222,21.7061,25.0751,21.2993,25.1138,21.4369,25.1345,21.6089,25.0772,21.6375,
1D FFT Y-Direction,24.4996,21.6826,21.3899,21.5785,25.0855,21.6528,25.1212,21.7046,25.074,21.2976,25.1127,21.3142,25.1335,21.6077,25.0763,21.6362,
Second Transpose (First Send),24.9104,21.6858,21.393,21.5814,25.0899,21.6557,25.1255,21.7081,25.0783,21.3019,25.1173,21.4389,25.137,21.6111,25.0798,21.6404,
Second Transpose (Packing),24.9018,21.6842,21.3915,21.5799,25.0871,21.6546,25.1233,21.7067,25.0757,21.2999,25.1144,21.4373,25.1349,21.6095,25.0777,21.6379,
Second Transpose (Start Local Transpose),24.9143,21.6883,21.3953,21.5834,25.0914,21.6577,25.1271,21.7098,25.0799,21.3044,25.1194,21.4409,25.1384,21.6138,25.0813,21.6421,
Second Transpose (Start Receive),24.9309,21.6953,21.4021,21.5889,25.0971,21.6639,25.1332,21.7159,25.0853,21.311,25.1269,21.4462,25.1449,21.6198,25.0864,21.649,
Second Transpose (First Receive),96.1551,97.1482,88.3461,88.6255,92.0864,93.0767,92.0429,93.0103,91.3564,92.311,92.0802,93.0676,96.2224,97.2236,91.504,92.4699,
Second Transpose (Finished Receive),96.1556,97.1487,88.3465,88.6258,92.0868,93.077,92.0433,93.0105,91.3567,92.3114,92.0806,93.068,96.2227,97.2249,91.5044,92.4702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.1606,97.1754,88.35,88.6291,92.0893,93.0792,92.0461,93.0127,91.3588,92.3141,92.0832,93.0705,96.2255,97.2535,91.5069,92.4729,
1D FFT X-Direction,0.191794,0.194313,0.1966,0.18855,0.201189,0.19125,0.195217,0.193859,0.194958,0.192135,0.197113,0.198059,0.193907,0.195292,0.196937,0.193669,
Run complete,97.1387,97.4506,88.6272,88.8635,93.0774,93.3172,93.0122,93.2558,92.3122,92.5487,93.0705,93.3133,97.2137,97.5427,92.4711,92.7109,

init,611.929,612.531,589.929,589.297,601.267,599.512,585.186,583.294,598.866,596.813,588.912,585.391,596.783,596.868,577.654,581.057,
1D FFT Z-Direction,88.8334,89.1181,88.432,88.7048,94.4467,94.4231,89.2185,89.2179,88.8315,88.8232,89.1472,89.1515,89.3631,89.3571,92.875,92.8039,
First Transpose (First Send),0.258368,0.253094,0.234624,0.230746,0.236433,0.241464,0.235709,0.244277,0.234657,0.242466,0.233122,0.251595,0.239728,0.264848,0.228438,0.243696,
First Transpose (Packing),0.504971,0.511682,0.446908,0.441235,0.444732,0.45602,0.447983,0.455569,0.446136,0.455263,0.447419,0.462479,0.45333,0.520164,0.435535,0.468956,
First Transpose (Start Local Transpose),0.505271,0.512007,0.447161,0.441493,0.445,0.456331,0.448205,0.455833,0.446381,0.455557,0.447693,0.462767,0.453613,0.52051,0.435801,0.469276,
First Transpose (Start Receive),0.510597,0.517538,0.451049,0.444744,0.448539,0.460775,0.451615,0.459775,0.450533,0.459826,0.451962,0.466401,0.457327,0.526311,0.439547,0.47467,
First Transpose (First Receive),21.4264,20.8771,21.3413,20.9269,20.6839,21.5157,21.2197,21.5347,21.2615,21.5193,21.3451,21.6518,21.194,21.5492,21.2661,21.5307,
First Transpose (Finished Receive),21.427,20.8775,21.3416,20.9273,20.6846,21.5161,21.2203,21.5353,21.2619,21.5199,21.346,21.6523,21.1944,21.5497,21.2667,21.5314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4339,20.9656,21.3459,21.0325,20.845,21.5204,21.225,21.5399,21.2657,21.5254,21.3505,21.6563,21.1985,21.5547,21.2722,21.5358,
First Transpose (Send Complete),21.6405,21.5485,21.5523,21.5158,21.322,21.7255,21.4263,21.738,21.4638,21.7294,21.5579,21.8604,21.4023,21.7727,21.4747,21.7393,
1D FFT Y-Direction,21.6383,21.1753,21.5513,21.2277,21.044,21.7241,21.4251,21.7368,21.4627,21.728,21.5568,21.8591,21.4012,21.7708,21.4738,21.7379,
Second Transpose (First Send),21.6433,21.5528,21.5545,21.5179,21.3239,21.7285,21.4283,21.7405,21.4666,21.7328,21.5609,21.8629,21.4043,21.7765,21.4775,21.7426,
Second Transpose (Packing),21.6411,21.5492,21.5528,21.5164,21.3226,21.7262,21.427,21.7386,21.4646,21.73,21.5585,21.8609,21.4027,21.7732,21.4753,21.7401,
Second Transpose (Start Local Transpose),21.6458,21.5563,21.5566,21.5207,21.3265,21.7301,21.4305,21.7423,21.469,21.7346,21.5635,21.8645,21.4063,21.7789,21.4793,21.7441,
Second Transpose (Start Receive),21.6534,21.5634,21.563,21.5261,21.3322,21.737,21.4364,21.7479,21.4751,21.7411,21.5707,21.8728,21.4226,21.7855,21.4846,21.7517,
Second Transpose (First Receive),88.5942,88.8713,88.1905,88.4652,94.134,94.1287,88.9753,88.9701,88.5888,88.5797,88.9071,88.9034,89.114,89.1054,92.579,92.561,
