,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,601.855,601.525,582.829,586.53,595.104,594.873,578.738,583.81,598.323,596.157,595.73,582.718,601.634,601.141,583.695,583.628,
1D FFT Z-Direction,39.5264,39.2013,39.7988,39.7979,38.7092,38.3499,38.7037,38.2155,36.7291,37.2233,36.5569,36.5789,37.6013,38.0498,37.6137,38.0533,
First Transpose (First Send),0.306189,0.29664,0.294715,0.295203,0.291933,0.292581,0.29334,0.291283,0.302198,0.291666,0.300992,0.289925,0.29496,0.295755,0.291856,0.293545,
First Transpose (Packing),0.307553,0.298684,0.296243,0.296736,0.293364,0.29421,0.294832,0.292799,0.303878,0.292994,0.302827,0.291888,0.296385,0.297591,0.293678,0.29504,
First Transpose (Start Local Transpose),0.307805,0.298948,0.296479,0.296981,0.293577,0.294451,0.29503,0.293003,0.304117,0.293237,0.303062,0.292098,0.29662,0.297858,0.293936,0.295332,
First Transpose (Start Receive),0.311961,0.303199,0.301017,0.300749,0.297386,0.298593,0.298468,0.296752,0.308669,0.29701,0.307762,0.295674,0.300653,0.302041,0.298421,0.299847,
First Transpose (First Receive),15.9331,15.688,16.041,16.0984,15.4907,9.31072,15.5869,8.89697,8.48917,8.32032,8.25929,8.2214,9.47657,15.8386,8.62564,15.6394,
First Transpose (Finished Receive),15.9334,15.6883,16.0413,16.0986,15.4911,9.31094,15.5873,8.89737,8.48958,8.32055,8.25983,8.2217,9.4769,15.839,8.62599,15.6398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9369,15.6915,16.0441,16.1015,15.4941,9.35746,15.5899,8.95285,8.49316,8.35684,8.26253,8.25867,9.5185,15.8432,8.65989,15.6436,
First Transpose (Send Complete),16.1461,15.8933,16.2439,16.303,15.6925,14.3818,15.7903,14.0076,13.9109,13.6963,13.6375,13.6843,14.273,16.0455,14.2277,15.8425,
1D FFT Y-Direction,16.1453,15.8921,16.2432,16.3024,15.6918,9.55202,15.7897,9.14929,8.69743,8.54993,8.46629,8.45646,9.71549,16.0447,8.8561,15.8416,
Second Transpose (First Send),16.1867,15.9327,16.2811,16.3402,15.7306,14.413,15.8267,14.0397,13.9434,13.7282,13.6716,13.7155,14.3064,16.0839,14.3481,15.882,
Second Transpose (Packing),16.4143,16.1447,16.4918,16.5487,15.9402,14.6222,16.0313,14.2538,14.1623,13.9401,13.892,13.9236,14.5197,16.3045,14.5597,16.0963,
Second Transpose (Start Local Transpose),16.4146,16.1451,16.4923,16.549,15.9406,14.6226,16.0315,14.2541,14.1626,13.9405,13.8924,13.9239,14.5203,16.3049,14.5601,16.0967,
Second Transpose (Start Receive),16.4185,16.1488,16.496,16.5529,15.9446,14.6292,16.0355,14.2579,14.1662,13.9469,13.8967,13.9277,14.5245,16.3087,14.5644,16.1008,
Second Transpose (First Receive),39.2789,38.948,39.5529,39.5458,38.4586,38.0907,38.4626,37.9639,36.4763,36.9585,36.3002,36.3287,37.3553,37.8017,37.3671,37.7929,
Second Transpose (Finished Receive),39.2794,38.9488,39.5534,39.5462,38.4592,38.0922,38.4629,37.9643,36.4768,36.9598,36.3007,36.3293,37.356,37.8021,37.3676,37.7933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2831,38.9527,39.5592,39.5502,38.4631,38.1011,38.4662,37.9678,36.4817,36.9683,36.3056,36.3326,37.3598,37.8059,37.3722,37.7977,
1D FFT X-Direction,0.203726,0.195177,0.19458,0.195837,0.192675,0.193466,0.193516,0.193338,0.198707,0.191953,0.200295,0.192147,0.19498,0.192703,0.191855,0.19386,
Run complete,39.5537,39.2024,39.7997,39.7987,38.7115,38.3547,38.7059,38.2163,36.9409,37.2274,36.5578,36.5799,37.6023,38.0518,37.6157,38.0556,

init,601.855,601.525,582.829,586.53,595.104,594.873,578.738,583.81,598.323,596.157,595.73,582.718,601.634,601.141,583.695,583.628,
1D FFT Z-Direction,37.8769,37.6524,38.1582,38.1706,38.0949,37.7934,37.5455,37.4464,40.0825,39.9321,40.3865,40.0005,39.5513,39.7735,39.4652,39.7637,
First Transpose (First Send),0.337953,0.3027,0.298009,0.298833,0.291272,0.299293,0.289621,0.296619,0.305136,0.30649,0.316068,0.308592,0.309218,0.396783,0.328828,0.305655,
First Transpose (Packing),0.340476,0.30476,0.299753,0.30041,0.292788,0.300977,0.291256,0.298808,0.30737,0.308395,0.318628,0.3113,0.311465,0.3992,0.331226,0.307859,
First Transpose (Start Local Transpose),0.340714,0.304985,0.300027,0.300714,0.293025,0.301213,0.291458,0.299029,0.307629,0.308607,0.31896,0.311576,0.311731,0.399449,0.331498,0.308126,
First Transpose (Start Receive),0.345507,0.309446,0.305025,0.305248,0.297487,0.306265,0.295513,0.302618,0.312944,0.312996,0.323712,0.316422,0.316492,0.405428,0.336222,0.31268,
First Transpose (First Receive),8.85098,8.41883,8.45725,8.45743,8.58212,8.6635,8.44896,8.66791,16.2731,15.9261,15.699,15.669,15.9027,16.0173,15.7408,16.028,
First Transpose (Finished Receive),8.85143,8.41918,8.45759,8.45773,8.58248,8.6638,8.44936,8.66829,16.2735,15.9264,15.6995,15.6693,15.903,16.0178,15.7412,16.0284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.90087,8.45507,8.49124,8.46119,8.61915,8.69756,8.48679,8.69724,16.2783,15.9299,15.7026,15.673,15.9062,16.0213,15.7443,16.0315,
First Transpose (Send Complete),14.1064,13.7935,13.9386,13.915,13.8901,13.9755,13.636,13.8988,16.4865,16.1304,15.9081,15.8761,16.1075,16.2238,15.9406,16.2305,
1D FFT Y-Direction,9.10652,8.6543,8.68741,8.65708,8.81604,8.89312,8.68131,8.90176,16.4854,16.1298,15.9073,15.8753,16.1068,16.2231,15.9399,16.2297,
Second Transpose (First Send),14.1404,13.8295,13.9695,13.9464,13.9228,14.0089,13.6683,13.9309,16.5266,16.1696,15.9465,15.9123,16.1431,16.2602,15.9764,16.266,
Second Transpose (Packing),14.3664,14.0457,14.1808,14.1542,14.1334,14.2213,13.8778,14.1547,16.7497,16.4014,16.169,16.1206,16.3528,16.7156,16.1851,16.4824,
Second Transpose (Start Local Transpose),14.3669,14.0461,14.1811,14.1547,14.1338,14.2216,13.8781,14.155,16.75,16.4018,16.1694,16.1208,16.3531,16.7169,16.1856,16.4827,
Second Transpose (Start Receive),14.3706,14.0494,14.1852,14.1584,14.1376,14.2263,13.8822,14.1592,16.7547,16.4054,16.174,16.1246,16.3598,16.7211,16.1898,16.4869,
Second Transpose (First Receive),37.6223,37.4027,37.912,37.9176,37.8433,37.5537,37.2879,37.1896,39.8153,39.6771,40.1062,39.7481,39.3006,39.5081,39.214,39.5018,
Second Transpose (Finished Receive),37.6227,37.4032,37.9124,37.918,37.8439,37.5542,37.2891,37.1899,39.817,39.6777,40.1072,39.7485,39.3011,39.5086,39.2145,39.5032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.6269,37.4072,37.9162,37.9222,37.8483,37.5581,37.2971,37.1943,39.8262,39.6816,40.1119,39.7521,39.3058,39.5124,39.2189,39.5114,
1D FFT X-Direction,0.228921,0.200212,0.197912,0.198369,0.190384,0.196546,0.190068,0.197218,0.20004,0.202433,0.209815,0.203723,0.204837,0.289906,0.22341,0.20126,
Run complete,37.9045,37.6537,38.1591,38.1715,38.096,37.843,37.5489,37.4488,40.1062,39.9332,40.3958,40.0014,39.5537,39.7766,39.4676,39.7701,

init,601.855,601.525,582.829,586.53,595.104,594.873,578.738,583.81,598.323,596.157,595.73,582.718,601.634,601.141,583.695,583.628,
1D FFT Z-Direction,37.5094,37.7708,37.7773,37.773,39.2554,39.0854,39.1281,39.203,39.3397,39.3174,39.3183,39.5981,37.0689,36.8702,37.05,36.9973,
First Transpose (First Send),0.321817,0.292402,0.29501,0.295681,0.293054,0.291321,0.292512,0.294889,0.307506,0.294197,0.318313,0.294065,0.293905,0.290562,0.292733,0.297969,
First Transpose (Packing),0.324284,0.29376,0.296731,0.297101,0.294746,0.293005,0.294498,0.296769,0.309355,0.295515,0.320697,0.295653,0.29546,0.292084,0.294454,0.299594,
First Transpose (Start Local Transpose),0.324516,0.293999,0.297014,0.297316,0.294956,0.293243,0.294716,0.297002,0.309587,0.295719,0.321036,0.295894,0.295758,0.292329,0.294691,0.299852,
First Transpose (Start Receive),0.329424,0.297878,0.301791,0.30128,0.298944,0.296948,0.298823,0.300684,0.31488,0.299435,0.326943,0.299205,0.299664,0.296728,0.298359,0.3047,
First Transpose (First Receive),9.21408,8.68494,8.98643,8.81838,15.9059,15.8806,15.3722,15.3788,16.2086,15.9988,15.4217,15.4452,8.65655,8.48794,8.4685,8.42389,
First Transpose (Finished Receive),9.21437,8.68525,8.98674,8.81866,15.9072,15.8809,15.3726,15.3791,16.2092,15.9991,15.4221,15.4468,8.65681,8.48822,8.46885,8.42417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.23357,8.72252,8.98894,8.82166,15.9153,15.8838,15.3756,15.3818,16.2135,16.0023,15.425,15.4536,8.69112,8.50325,8.50196,8.46092,
First Transpose (Send Complete),14.2007,13.9809,13.7843,13.7711,16.129,16.0787,15.573,15.5804,16.4195,16.2021,15.6285,15.6638,14.0223,13.821,13.8113,13.7993,
1D FFT Y-Direction,9.43974,8.91831,9.18864,9.02113,16.1252,16.0781,15.5723,15.5796,16.4186,16.2015,15.6279,15.6613,8.88544,8.69926,8.69803,8.6588,
Second Transpose (First Send),14.2336,14.0137,13.8159,13.8027,16.17,16.1138,15.6099,15.6185,16.4595,16.2372,15.6662,15.7058,14.0646,13.8539,13.8433,13.8298,
Second Transpose (Packing),14.4501,14.2233,14.0251,14.0086,16.3891,16.3281,15.8182,15.8301,16.6858,16.4466,15.8851,15.9164,14.2811,14.071,14.0511,14.0375,
Second Transpose (Start Local Transpose),14.4512,14.2237,14.0255,14.0091,16.3896,16.3283,15.8185,15.8306,16.6862,16.447,15.8854,15.9172,14.2815,14.0713,14.0515,14.0379,
Second Transpose (Start Receive),14.4548,14.2271,14.0296,14.0128,16.3941,16.3332,15.8221,15.8347,16.6903,16.4506,15.8895,15.9212,14.2856,14.0764,14.0555,14.0415,
Second Transpose (First Receive),37.261,37.5218,37.5331,37.5252,39.0003,38.8439,38.8873,38.9541,39.0841,39.0648,39.0685,39.3447,36.8073,36.6187,36.8057,36.748,
Second Transpose (Finished Receive),37.2614,37.5221,37.5335,37.5256,39.0008,38.8443,38.8877,38.9545,39.0847,39.0652,39.069,39.3451,36.8077,36.619,36.8062,36.7487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2656,37.5259,37.5367,37.529,39.0044,38.8483,38.8905,38.9577,39.0893,39.0684,39.0731,39.3485,36.811,36.6236,36.8096,36.7532,
1D FFT X-Direction,0.215513,0.193066,0.195647,0.195578,0.193461,0.191762,0.192341,0.194761,0.202341,0.194702,0.214111,0.195299,0.193628,0.191098,0.193665,0.196318,
Run complete,37.5448,37.7715,37.7781,37.7738,39.259,39.0874,39.13,39.206,39.3602,39.3185,39.3193,39.5991,37.0722,36.8724,37.0531,36.9992,

init,601.855,601.525,582.829,586.53,595.104,594.873,578.738,583.81,598.323,596.157,595.73,582.718,601.634,601.141,583.695,583.628,
1D FFT Z-Direction,39.089,38.5527,38.5868,39.3613,39.6054,39.5902,39.3401,39.3671,38.0755,38.6162,38.6162,38.1627,37.0045,37.1237,36.7174,37.0898,
First Transpose (First Send),0.314969,0.289872,0.292553,0.297274,0.294664,0.291866,0.288122,0.288749,0.301296,0.292601,0.301657,0.29119,0.29601,0.289212,0.289366,0.290867,
First Transpose (Packing),0.317202,0.291315,0.294349,0.298794,0.296189,0.293976,0.289788,0.29019,0.303456,0.293885,0.30366,0.292731,0.297542,0.290569,0.290957,0.292431,
First Transpose (Start Local Transpose),0.317445,0.291525,0.294594,0.299021,0.296438,0.294212,0.289983,0.290388,0.303686,0.294107,0.303975,0.292963,0.297794,0.290806,0.291168,0.292677,
First Transpose (Start Receive),0.321774,0.295682,0.298369,0.302971,0.30045,0.297995,0.293293,0.293774,0.309413,0.297501,0.308894,0.296391,0.302398,0.294647,0.294946,0.296719,
First Transpose (First Receive),15.902,8.27795,8.27561,15.4694,15.6733,15.6912,15.2678,15.3004,8.4401,15.8113,16.0592,8.30135,8.42577,8.3099,8.20717,8.20728,
First Transpose (Finished Receive),15.9025,8.27828,8.27591,15.4697,15.6736,15.6916,15.2682,15.3008,8.44041,15.8119,16.0597,8.30162,8.42607,8.3102,8.20744,8.20753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9065,8.28087,8.31191,15.4725,15.6774,15.6946,15.271,15.304,8.45286,15.8159,16.0637,8.30419,8.43936,8.34648,8.21071,8.24202,
First Transpose (Send Complete),16.125,14.0344,14.2127,15.676,15.8767,15.8906,15.4668,15.5038,14.5473,16.0191,16.2727,14.1233,13.7628,13.756,13.5462,13.5886,
1D FFT Y-Direction,16.1239,8.4751,8.50669,15.6754,15.8762,15.89,15.4663,15.5031,8.65684,16.0185,16.2718,8.49884,8.63678,8.54321,8.40535,8.4346,
Second Transpose (First Send),16.1645,14.0673,14.2455,15.7128,15.9137,15.9265,15.5037,15.5397,14.5828,16.0595,16.3145,14.1573,13.795,13.7902,13.578,13.6195,
Second Transpose (Packing),16.3848,14.2823,14.4647,15.9218,16.1322,16.1402,15.7065,15.7459,14.8043,16.2759,16.538,14.3766,14.0041,13.9988,13.7813,13.827,
Second Transpose (Start Local Transpose),16.3853,14.2827,14.465,15.9222,16.1325,16.1406,15.7069,15.7464,14.8047,16.2763,16.5384,14.3771,14.0045,13.9991,13.7818,13.8276,
Second Transpose (Start Receive),16.3893,14.2865,14.469,15.9259,16.1362,16.1454,15.7105,15.7502,14.8091,16.28,16.543,14.3813,14.0088,14.0034,13.7856,13.8314,
Second Transpose (First Receive),38.8354,38.2972,38.3406,39.1133,39.3553,39.346,39.0948,39.1113,37.8199,38.3658,38.3598,37.9073,36.7461,36.8777,36.4725,36.8472,
Second Transpose (Finished Receive),38.836,38.2978,38.341,39.1137,39.3557,39.3464,39.0951,39.1118,37.8203,38.3661,38.3606,37.9077,36.7465,36.8781,36.4729,36.8477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.8396,38.302,38.3447,39.1167,39.3601,39.3509,39.099,39.1158,37.8251,38.3694,38.3658,37.9118,36.7499,36.8818,36.4769,36.8522,
1D FFT X-Direction,0.208526,0.190683,0.193293,0.198303,0.194871,0.192527,0.189471,0.190064,0.198501,0.192959,0.201133,0.190924,0.196334,0.189444,0.190737,0.190956,
Run complete,39.1097,38.5536,38.5878,39.3625,39.6091,39.5935,39.3424,39.3703,38.1978,38.6186,38.6193,38.1638,37.0065,37.1272,36.7199,37.0921,

init,601.855,601.525,582.829,586.53,595.104,594.873,578.738,583.81,598.323,596.157,595.73,582.718,601.634,601.141,583.695,583.628,
1D FFT Z-Direction,38.3237,38.9738,38.537,38.9589,38.4282,38.8473,38.7979,38.8449,39.1855,38.4072,39.4619,38.5442,39.6964,39.1221,39.6814,39.4917,
First Transpose (First Send),0.316164,0.294382,0.294804,0.294877,0.294694,0.291098,0.289519,0.292941,0.301647,0.29225,0.300952,0.292747,0.295477,0.294965,0.292425,0.293348,
First Transpose (Packing),0.318447,0.29582,0.29622,0.296214,0.296087,0.292614,0.291579,0.294471,0.303158,0.293613,0.302991,0.294315,0.297,0.296167,0.294133,0.295243,
First Transpose (Start Local Transpose),0.318678,0.29608,0.29647,0.296454,0.296329,0.292846,0.291798,0.294708,0.30341,0.293822,0.303214,0.294544,0.297237,0.296365,0.294371,0.295472,
First Transpose (Start Receive),0.323017,0.300558,0.300601,0.300192,0.300748,0.296427,0.295304,0.299421,0.307998,0.297821,0.307902,0.298169,0.301605,0.300454,0.298448,0.299415,
First Transpose (First Receive),9.33439,15.7554,8.92089,15.4629,8.9258,15.6725,8.80744,9.41304,16.0723,8.91881,15.9532,9.1895,16.6326,8.72923,15.9797,15.6926,
First Transpose (Finished Receive),9.33473,15.7557,8.92121,15.4632,8.92609,15.6728,8.80768,9.41326,16.0726,8.91904,15.9535,9.18972,16.6328,8.72951,15.98,15.6929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.34869,15.7592,8.95449,15.4664,8.95911,15.6759,8.84801,9.49447,16.0765,8.95312,15.9569,9.23849,16.6356,8.74326,15.9832,15.6965,
First Transpose (Send Complete),14.5284,15.9577,14.3125,15.6705,14.222,15.8755,14.9996,14.7438,16.287,14.0722,16.161,14.0012,16.8341,14.6207,16.183,15.8962,
1D FFT Y-Direction,9.55493,15.9571,9.15332,15.67,9.15097,15.8749,9.04517,9.69193,16.2862,9.1475,16.1603,9.43459,16.8335,8.93769,16.1823,15.8954,
Second Transpose (First Send),14.5617,15.996,14.3455,15.7096,14.2566,15.9133,15.0331,14.7753,16.3281,14.1044,16.206,14.033,16.8741,14.6537,16.2209,15.933,
Second Transpose (Packing),14.7851,16.2103,14.5548,15.9243,14.4694,16.1367,15.2417,14.9892,16.5512,14.314,16.4254,14.2445,17.0905,14.8688,16.4357,16.1425,
Second Transpose (Start Local Transpose),14.7857,16.2107,14.5551,15.9248,14.4698,16.1372,15.2423,14.9895,16.5515,14.3143,16.4257,14.245,17.0908,14.8691,16.436,16.1429,
Second Transpose (Start Receive),14.7897,16.2142,14.5589,15.9283,14.4737,16.1417,15.2461,14.9931,16.5562,14.3177,16.4303,14.2491,17.0952,14.8733,16.44,16.1467,
Second Transpose (First Receive),38.076,38.7208,38.2897,38.7099,38.1795,38.6055,38.5596,38.5923,38.9339,38.153,39.2112,38.2899,39.4481,38.8686,39.439,39.2487,
Second Transpose (Finished Receive),38.0765,38.7213,38.29,38.7103,38.18,38.6059,38.5599,38.5927,38.9343,38.1534,39.2117,38.2903,39.4483,38.8691,39.4395,39.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.08,38.7265,38.2945,38.7136,38.184,38.6098,38.5631,38.5962,38.9386,38.1572,39.2157,38.2941,39.4517,38.8748,39.4432,39.2533,
1D FFT X-Direction,0.209908,0.194249,0.196438,0.195623,0.194987,0.191386,0.190316,0.193952,0.198807,0.192795,0.198624,0.194365,0.195293,0.194775,0.192821,0.192598,
Run complete,38.4476,38.9787,38.5393,38.9616,38.4293,38.8498,38.8,38.8458,39.2074,38.4083,39.4629,38.5451,39.6999,39.1233,39.6845,39.4945,

init,601.855,601.525,582.829,586.53,595.104,594.873,578.738,583.81,598.323,596.157,595.73,582.718,601.634,601.141,583.695,583.628,
1D FFT Z-Direction,39.496,39.4134,39.7737,39.7659,39.5918,39.6904,39.6959,39.3849,37.4828,37.2302,37.793,37.8248,37.3228,37.5595,37.2785,37.2868,
First Transpose (First Send),0.31605,0.293746,0.296261,0.295605,0.290397,0.291229,0.293648,0.290949,0.306416,0.290629,0.296588,0.293012,0.29552,0.295186,0.290409,0.293511,
First Transpose (Packing),0.318108,0.295656,0.297771,0.297006,0.291811,0.29283,0.295174,0.292472,0.308419,0.291953,0.298428,0.294597,0.296873,0.296679,0.291928,0.295074,
First Transpose (Start Local Transpose),0.318373,0.295909,0.298002,0.297237,0.292053,0.293059,0.295414,0.292716,0.308678,0.292184,0.298692,0.294851,0.297121,0.296897,0.292206,0.295291,
First Transpose (Start Receive),0.322616,0.300237,0.301809,0.301119,0.29602,0.296547,0.299495,0.296775,0.312988,0.295921,0.303139,0.298266,0.300993,0.300865,0.295891,0.298949,
First Transpose (First Receive),15.9171,15.6016,15.9449,15.9104,15.6521,15.6444,16.014,15.7467,8.62639,8.36151,8.43504,8.46699,8.52163,8.52289,8.64313,8.64118,
First Transpose (Finished Receive),15.9176,15.602,15.9452,15.9108,15.6526,15.6447,16.0145,15.747,8.6267,8.36175,8.43544,8.46729,8.52186,8.52319,8.64346,8.64151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9212,15.605,15.9485,15.9133,15.6564,15.6488,16.02,15.75,8.6488,8.39954,8.44821,8.50195,8.53565,8.52633,8.64608,8.65491,
