,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,650.762,642.314,621.85,631.004,623.246,631.866,608.23,603.85,643.963,639.34,619.855,611.151,630.229,632.072,615.522,612.123,639.38,643.671,620.314,612.672,622.788,629.671,602.651,612.417,627.14,627.638,607.471,613.942,635.363,627.506,604.204,613.631,
1D FFT Z-Direction,1.36059,1.32484,1.44767,1.39949,1.33686,1.25858,1.37689,1.37451,1.293,1.33251,1.43431,1.44246,1.35948,1.32785,1.35861,1.36089,1.2635,1.25728,1.34266,1.34872,1.4143,1.37036,1.30389,1.29675,1.45367,1.40177,1.45195,1.40277,1.24293,1.2579,1.35036,1.3596,
First Transpose (First Send),0.015676,0.016477,0.016345,0.015624,0.015829,0.016129,0.016228,0.016575,0.015975,0.016859,0.018853,0.016917,0.016283,0.017693,0.016427,0.016423,0.016093,0.0165,0.016553,0.016168,0.015769,0.017767,0.015787,0.016388,0.016319,0.016915,0.01597,0.018064,0.015877,0.016251,0.015904,0.015771,
First Transpose (Packing),0.015037,0.015587,0.015577,0.014903,0.015126,0.015424,0.015344,0.015773,0.015234,0.015924,0.017481,0.0162,0.015496,0.016748,0.015713,0.015555,0.015287,0.015581,0.015705,0.015453,0.01506,0.016815,0.014983,0.015527,0.015564,0.015859,0.015212,0.016966,0.015177,0.015508,0.015071,0.01503,
First Transpose (Start Local Transpose),0.030164,0.031282,0.03155,0.032192,0.028922,0.031308,0.031926,0.032292,0.029855,0.031333,0.036057,0.031799,0.030784,0.033201,0.03383,0.031752,0.031199,0.031997,0.032676,0.031086,0.030841,0.032857,0.031355,0.03273,0.031362,0.032173,0.032086,0.033997,0.030459,0.030486,0.032647,0.030799,
First Transpose (Start Receive),0.034204,0.035955,0.035595,0.03646,0.0326,0.035315,0.035965,0.036699,0.033926,0.035759,0.041649,0.035703,0.035413,0.037432,0.037884,0.035761,0.035859,0.036508,0.03749,0.035245,0.035072,0.037351,0.035143,0.036629,0.035954,0.036384,0.036944,0.03971,0.034549,0.034521,0.037342,0.035435,
First Transpose (First Receive),0.184244,0.139983,0.158566,0.180626,0.595929,0.143358,0.168361,0.195986,0.720322,0.141368,0.211045,0.134189,0.198696,0.147537,0.150819,0.16132,0.161738,0.157753,0.190172,0.149373,0.18884,0.21495,0.242825,0.156608,0.179797,0.182833,0.153632,0.184937,0.604792,0.154516,0.19349,0.163076,
First Transpose (Finished Receive),1.0793,1.10712,1.20003,1.20799,1.00732,1.05323,1.07815,1.18348,1.08023,1.0755,1.20065,1.07689,1.09762,1.10748,1.04796,1.04695,0.988494,1.07934,1.09162,1.0833,0.992077,1.19314,1.03304,1.0489,0.964757,1.23421,0.911777,1.22579,1.02166,1.00395,1.10593,1.06672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08962,1.11738,1.21017,1.21904,1.01822,1.06367,1.08924,1.20973,1.09092,1.08573,1.21162,1.08727,1.11069,1.11795,1.0582,1.05688,0.99933,1.10661,1.10289,1.09447,1.00445,1.20445,1.04277,1.05939,0.975845,1.24521,0.922488,1.23786,1.03257,1.01451,1.11621,1.07783,
First Transpose (Send Complete),1.12744,1.15381,1.24853,1.25736,1.05905,1.10171,1.12939,1.24886,1.13023,1.1235,1.25702,1.12521,1.1473,1.15871,1.1008,1.12106,1.04359,1.14601,1.14357,1.13281,1.04877,1.24615,1.08287,1.10063,1.02799,1.28425,0.960963,1.27875,1.07414,1.07223,1.15739,1.15884,
1D FFT Y-Direction,1.12664,1.1529,1.24773,1.25639,1.05528,1.10077,1.12821,1.24781,1.12664,1.12247,1.256,1.1243,1.1463,1.15594,1.09806,1.09492,1.03855,1.14492,1.14252,1.13156,1.0477,1.24517,1.07911,1.09857,1.02699,1.28325,0.959636,1.27773,1.07034,1.05382,1.15647,1.11503,
Second Transpose (First Send),1.2494,1.28204,1.31263,1.36503,1.16048,1.26032,1.25234,1.29165,1.25205,1.22241,1.36192,1.22585,1.25041,1.28859,1.27094,1.26537,1.14284,1.18969,1.26728,1.25858,1.09552,1.34096,1.18649,1.20718,1.08985,1.37815,1.06492,1.36919,1.17529,1.17081,1.27946,1.2578,
Second Transpose (Packing),1.26195,1.29342,1.31984,1.37252,1.16589,1.27011,1.25798,1.29766,1.26264,1.22912,1.36696,1.23227,1.25557,1.29342,1.28285,1.28037,1.15106,1.19602,1.27298,1.26477,1.10056,1.34817,1.19549,1.22601,1.09641,1.38853,1.07098,1.37509,1.18876,1.1829,1.28544,1.27356,
Second Transpose (Start Local Transpose),1.16711,1.18824,1.28992,1.29069,1.09305,1.18016,1.1682,1.28755,1.16891,1.15687,1.34203,1.16705,1.18315,1.19013,1.13867,1.15649,1.07746,1.18525,1.18803,1.17703,1.08244,1.28969,1.12268,1.2028,1.08474,1.33286,1.00076,1.33144,1.12509,1.12853,1.25631,1.19377,
Second Transpose (Start Receive),1.17172,1.19209,1.31087,1.31061,1.0969,1.18596,1.17205,1.29181,1.17298,1.16107,1.34983,1.17089,1.18714,1.19436,1.14272,1.16044,1.08174,1.18931,1.19189,1.18108,1.08686,1.29363,1.12681,1.20832,1.08894,1.33761,1.00458,1.33674,1.12905,1.13502,1.26137,1.19757,
Second Transpose (First Receive),1.33153,1.29418,1.41826,1.3671,1.3079,1.22921,1.34513,1.34103,1.26412,1.29897,1.40122,1.41374,1.33033,1.29467,1.32816,1.33083,1.23469,1.22786,1.31139,1.31937,1.38418,1.29863,1.27407,1.26628,1.42486,1.34178,1.42214,1.3413,1.21335,1.22781,1.32009,1.33171,
Second Transpose (Finished Receive),1.3318,1.29438,1.41849,1.36738,1.30817,1.22945,1.34531,1.34129,1.26435,1.29924,1.40155,1.41395,1.33058,1.29493,1.32842,1.33104,1.23496,1.22809,1.31168,1.31964,1.38447,1.29884,1.27434,1.26654,1.42512,1.34199,1.42243,1.3415,1.21359,1.22806,1.32032,1.33197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34419,1.30674,1.4313,1.3818,1.32042,1.24139,1.36035,1.35842,1.27678,1.31602,1.41659,1.42597,1.34317,1.31085,1.34177,1.3438,1.24728,1.2414,1.32523,1.33245,1.39645,1.35089,1.28668,1.27966,1.43743,1.38471,1.43571,1.38435,1.22632,1.24066,1.33311,1.34376,
1D FFT X-Direction,0.014655,0.015236,0.015254,0.014467,0.014687,0.015026,0.014898,0.015333,0.014853,0.015519,0.016974,0.015724,0.015084,0.016334,0.015266,0.015132,0.014918,0.015192,0.015253,0.014941,0.014699,0.016425,0.014621,0.015079,0.015113,0.015482,0.014727,0.016508,0.014805,0.015105,0.014669,0.014612,
Run complete,1.36146,1.33059,1.44859,1.41802,1.33772,1.3074,1.37789,1.37676,1.30002,1.33338,1.43754,1.44345,1.36046,1.33065,1.36074,1.36185,1.26439,1.25946,1.34493,1.34968,1.41531,1.38376,1.30474,1.29924,1.45472,1.42461,1.45278,1.42207,1.24529,1.25902,1.35262,1.36058,

init,650.762,642.314,621.85,631.004,623.246,631.866,608.23,603.85,643.963,639.34,619.855,611.151,630.229,632.072,615.522,612.123,639.38,643.671,620.314,612.672,622.788,629.671,602.651,612.417,627.14,627.638,607.471,613.942,635.363,627.506,604.204,613.631,
1D FFT Z-Direction,1.45618,1.5172,1.37162,1.37932,1.4058,1.39675,1.4798,1.41324,1.39239,1.33974,1.44415,1.44913,1.40937,1.45483,1.42423,1.38399,1.42179,1.36353,1.42192,1.38272,1.45755,1.38422,1.38521,1.31406,1.36785,1.38788,1.44777,1.38339,1.42461,1.39086,1.45955,1.40497,
First Transpose (First Send),0.029306,0.021603,0.017205,0.017138,0.01675,0.025465,0.018038,0.023599,0.016815,0.02385,0.018867,0.024391,0.017793,0.02451,0.017178,0.024678,0.019337,0.024897,0.020512,0.03413,0.017457,0.025545,0.016966,0.023816,0.018602,0.024544,0.016931,0.027214,0.01896,0.024911,0.016529,0.024926,
First Transpose (Packing),0.027869,0.020059,0.016443,0.016169,0.015984,0.024081,0.017085,0.022152,0.0161,0.022717,0.017778,0.02311,0.0169,0.023155,0.016385,0.023546,0.018045,0.023475,0.01966,0.033,0.016601,0.023948,0.01607,0.022388,0.017624,0.023157,0.016062,0.025534,0.017892,0.023554,0.015769,0.023596,
First Transpose (Start Local Transpose),0.050776,0.041775,0.033176,0.033006,0.031387,0.045266,0.034671,0.041817,0.031337,0.043989,0.035691,0.043097,0.035272,0.044123,0.032465,0.041351,0.036757,0.045023,0.035022,0.053074,0.03382,0.044799,0.03295,0.04218,0.035551,0.04443,0.032313,0.046379,0.037148,0.044162,0.031604,0.043376,
First Transpose (Start Receive),0.060663,0.048348,0.037513,0.038097,0.036512,0.053343,0.039475,0.049387,0.035929,0.051711,0.041798,0.051293,0.040744,0.052015,0.036913,0.049453,0.04256,0.053342,0.039718,0.06062,0.038489,0.0533,0.038613,0.050692,0.041016,0.052768,0.037358,0.055665,0.042715,0.052393,0.03623,0.051875,
First Transpose (First Receive),0.232425,0.192393,1.01454,0.157357,0.617887,0.19507,0.199251,0.207274,0.675364,0.195417,0.189953,0.189293,0.176935,0.202146,0.15973,0.201578,0.188733,0.737618,0.368835,0.206135,0.168806,0.214065,0.151997,0.204075,0.179639,0.208069,0.161443,0.196294,0.185159,0.186438,0.158633,0.211234,
First Transpose (Finished Receive),1.21275,1.10549,1.06604,1.07284,1.07323,1.14059,1.12395,1.14488,1.04765,1.1337,1.16295,1.13707,1.11927,1.11504,1.04512,1.1092,1.13203,1.1179,1.10735,1.12004,1.07991,1.0934,0.965454,1.01129,1.12722,1.02998,0.930285,1.17512,1.14325,1.11846,1.04689,1.14612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22428,1.11738,1.07727,1.08461,1.08394,1.15161,1.13453,1.15519,1.05825,1.14431,1.17474,1.1474,1.13089,1.12542,1.05538,1.11957,1.14309,1.12957,1.11924,1.13053,1.09098,1.10367,0.975749,1.02139,1.13747,1.04139,0.940777,1.18696,1.15378,1.12913,1.05735,1.15754,
First Transpose (Send Complete),1.2759,1.16015,1.13988,1.13844,1.14415,1.20733,1.17322,1.19705,1.11133,1.20227,1.2187,1.18953,1.17009,1.16761,1.09709,1.17961,1.18527,1.17229,1.15733,1.17085,1.12939,1.14611,1.01402,1.083,1.19358,1.09286,0.980307,1.23409,1.19241,1.17266,1.09807,1.19897,
1D FFT Y-Direction,1.27469,1.15805,1.11665,1.12395,1.12566,1.20616,1.17222,1.19595,1.09424,1.18506,1.21774,1.18836,1.16905,1.16663,1.09255,1.17552,1.18381,1.17109,1.15636,1.16982,1.12824,1.14504,1.01146,1.08056,1.19224,1.09159,0.979212,1.23285,1.19132,1.17157,1.09716,1.19794,
Second Transpose (First Send),1.4335,1.26542,1.29195,1.28243,1.26619,1.32735,1.32305,1.38948,1.22019,1.31547,1.36066,1.32569,1.37641,1.28307,1.28867,1.32551,1.2865,1.34238,1.28802,1.32393,1.30839,1.36675,1.21335,1.28327,1.31039,1.28367,1.12109,1.35961,1.3119,1.34714,1.31833,1.37009,
Second Transpose (Packing),1.44379,1.27708,1.3035,1.2932,1.27805,1.33722,1.33357,1.40098,1.24251,1.3264,1.3706,1.33712,1.3874,1.29342,1.30828,1.34582,1.29731,1.35343,1.29915,1.33625,1.31906,1.39016,1.22956,1.30489,1.32153,1.30053,1.1338,1.36907,1.32302,1.35675,1.32853,1.37994,
Second Transpose (Start Local Transpose),1.32877,1.19883,1.18309,1.18058,1.1794,1.32147,1.24662,1.27485,1.14687,1.25262,1.35121,1.24856,1.24717,1.24526,1.15092,1.24817,1.26907,1.26599,1.21007,1.27236,1.20922,1.2327,1.06769,1.23001,1.23266,1.14848,1.03999,1.29431,1.23093,1.22247,1.18876,1.27173,
Second Transpose (Start Receive),1.33269,1.20232,1.18709,1.18432,1.1836,1.32688,1.25095,1.27912,1.15043,1.2569,1.3579,1.25264,1.25138,1.25024,1.15531,1.25215,1.28027,1.27035,1.21427,1.27666,1.21442,1.23717,1.07201,1.23517,1.23665,1.15228,1.04378,1.2991,1.23561,1.22838,1.19412,1.27608,
Second Transpose (First Receive),1.37201,1.48704,1.34182,1.35015,1.37705,1.36683,1.45107,1.37858,1.3639,1.29391,1.40878,1.41676,1.33074,1.42399,1.39428,1.35153,1.39201,1.33308,1.38527,1.34288,1.42776,1.35419,1.35548,1.28453,1.33812,1.35754,1.41891,1.34789,1.39496,1.35925,1.43073,1.37209,
Second Transpose (Finished Receive),1.37224,1.48733,1.34203,1.35043,1.37727,1.36707,1.45131,1.37882,1.36415,1.29416,1.40918,1.417,1.33102,1.42426,1.39453,1.35181,1.39227,1.33332,1.38558,1.34312,1.42801,1.35443,1.35579,1.28476,1.33842,1.35777,1.41917,1.34818,1.39521,1.35954,1.431,1.37243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43634,1.50025,1.35507,1.36322,1.38903,1.38018,1.46351,1.39273,1.37667,1.32046,1.42579,1.43044,1.38993,1.43694,1.40765,1.36658,1.40529,1.34561,1.40538,1.35727,1.4404,1.3664,1.3681,1.2963,1.35127,1.37036,1.4321,1.36332,1.40766,1.37298,1.44355,1.38453,
1D FFT X-Direction,0.027248,0.019392,0.016033,0.015715,0.015564,0.023519,0.016587,0.021524,0.015691,0.022146,0.01715,0.022464,0.01643,0.022467,0.015929,0.022956,0.01762,0.02268,0.018778,0.032444,0.01617,0.023181,0.015654,0.021801,0.017135,0.022524,0.015565,0.024878,0.017343,0.022969,0.015325,0.022887,
Run complete,1.4874,1.51809,1.37411,1.38071,1.40676,1.39941,1.48082,1.44864,1.39327,1.36285,1.44757,1.45023,1.42598,1.45585,1.42518,1.39139,1.42284,1.39162,1.42286,1.3863,1.45847,1.4265,1.38611,1.35294,1.37009,1.38897,1.44869,1.4167,1.42568,1.39477,1.46055,1.42752,

init,650.762,642.314,621.85,631.004,623.246,631.866,608.23,603.85,643.963,639.34,619.855,611.151,630.229,632.072,615.522,612.123,639.38,643.671,620.314,612.672,622.788,629.671,602.651,612.417,627.14,627.638,607.471,613.942,635.363,627.506,604.204,613.631,
1D FFT Z-Direction,2.68307,1.56449,1.29893,1.32434,1.30653,1.32074,1.39641,1.49577,1.20847,1.26593,1.35887,1.37687,1.26701,1.32366,1.37192,1.38867,1.33858,1.31904,1.36418,1.2828,1.44149,1.39772,1.45677,1.42316,1.24781,1.31609,1.37571,1.50697,1.43571,1.49869,1.43125,1.44716,
First Transpose (First Send),0.025643,0.016783,0.016436,0.016299,0.016261,0.017185,0.01648,0.017885,0.016292,0.018711,0.018649,0.017071,0.017715,0.017335,0.016545,0.016681,0.016747,0.018532,0.015932,0.017573,0.016249,0.017959,0.01658,0.018629,0.016434,0.016637,0.015812,0.019294,0.017037,0.01714,0.016738,0.017425,
First Transpose (Packing),0.024113,0.015904,0.015614,0.015419,0.015585,0.016336,0.015708,0.016838,0.015581,0.017732,0.017494,0.016188,0.016611,0.016499,0.015786,0.015759,0.015949,0.017553,0.015165,0.016769,0.015424,0.01693,0.015703,0.017479,0.015631,0.015616,0.015151,0.018082,0.016121,0.016178,0.015849,0.016266,
First Transpose (Start Local Transpose),0.046668,0.032413,0.032222,0.033811,0.029421,0.033055,0.031844,0.033152,0.030286,0.033484,0.035584,0.033426,0.032799,0.033054,0.032806,0.03116,0.031786,0.034673,0.031189,0.033242,0.031803,0.034418,0.03195,0.036086,0.031244,0.031634,0.032029,0.035147,0.0323,0.033125,0.032916,0.032485,
First Transpose (Start Receive),0.05562,0.036651,0.03617,0.0379,0.033388,0.037295,0.035768,0.037724,0.035053,0.038343,0.041372,0.037986,0.037585,0.03746,0.036908,0.035374,0.036175,0.039944,0.035315,0.037527,0.035945,0.039585,0.036449,0.041231,0.035618,0.035808,0.036309,0.041125,0.0368,0.03845,0.0373,0.037054,
First Transpose (First Receive),0.226655,0.600074,0.158122,0.160036,0.082842,0.165117,0.180551,0.151438,0.625838,0.191604,0.189437,0.172712,0.152825,0.450352,0.177912,0.155013,0.17484,0.158256,0.166466,0.176574,0.167258,0.217347,0.220672,0.218337,0.171277,0.662453,0.177711,0.179785,0.16129,0.156762,0.16426,0.171594,
First Transpose (Finished Receive),1.24136,1.02742,1.0366,1.04029,1.04198,1.07037,1.09413,1.0746,0.990897,1.04505,1.10235,1.10193,1.031,1.00912,1.20871,1.01692,0.996735,1.12143,0.991542,1.03023,1.06765,1.18899,1.12862,1.18226,1.05002,0.995348,1.20939,1.017,1.22404,1.0915,1.1188,1.12114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25205,1.03957,1.04739,1.04997,1.0528,1.08193,1.10568,1.08497,1.00266,1.05528,1.11297,1.11196,1.04191,1.02022,1.21889,1.02917,1.00786,1.13533,1.00229,1.04066,1.07845,1.19981,1.13913,1.19337,1.06019,1.00643,1.21967,1.02869,1.23428,1.10333,1.12916,1.1313,
First Transpose (Send Complete),1.29429,1.07931,1.11768,1.08896,1.11506,1.12181,1.14368,1.13907,1.04374,1.09295,1.15704,1.15115,1.07811,1.06259,1.25631,1.06875,1.05088,1.17578,1.0583,1.08193,1.11909,1.23997,1.1756,1.23373,1.11311,1.04857,1.25699,1.0725,1.27301,1.1435,1.16986,1.16928,
1D FFT Y-Direction,1.29317,1.07495,1.08504,1.08627,1.08927,1.11938,1.1427,1.12059,1.0404,1.092,1.156,1.15009,1.07726,1.05867,1.25536,1.06779,1.04626,1.17469,1.04034,1.08083,1.11803,1.23897,1.17464,1.23273,1.11198,1.04441,1.25607,1.0709,1.27205,1.1426,1.16895,1.16839,
Second Transpose (First Send),1.4881,1.12218,1.22321,1.21594,1.23247,1.23068,1.39128,1.31678,1.18486,1.13918,1.28693,1.26906,1.24493,1.16305,1.3003,1.18429,1.22883,1.26844,1.18115,1.2674,1.28996,1.37091,1.33282,1.37223,1.23733,1.17159,1.40031,1.21088,1.41728,1.30577,1.36128,1.34178,
