,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,644.888,627.12,632.864,639.169,620.097,626.941,612.625,612.444,627.524,628.613,609.566,616.003,630.077,631.137,612.182,612.715,
1D FFT Z-Direction,0.962095,0.932801,0.945926,1.02391,0.941296,0.960615,1.04788,1.09486,0.921357,0.939211,1.03559,0.956173,1.00422,0.995175,0.862967,1.06389,
First Transpose (First Send),0.027217,0.027512,0.025994,0.025314,0.031751,0.032865,0.026607,0.029924,0.027126,0.026351,0.026459,0.028321,0.025574,0.025347,0.02771,0.024538,
First Transpose (Packing),0.053286,0.050982,0.048955,0.048167,0.05526,0.057893,0.05018,0.052265,0.050111,0.049113,0.050549,0.05454,0.047939,0.048099,0.052726,0.047129,
First Transpose (Start Local Transpose),0.053567,0.051278,0.049243,0.048415,0.055481,0.058165,0.050435,0.052458,0.050327,0.049334,0.050771,0.054781,0.048158,0.048345,0.052951,0.047351,
First Transpose (Start Receive),0.056965,0.054597,0.052628,0.051784,0.058803,0.061695,0.053872,0.055717,0.053727,0.052609,0.054453,0.060102,0.051289,0.051647,0.057016,0.050806,
First Transpose (First Receive),0.528363,0.485209,0.494661,0.508559,0.53167,0.51463,0.479918,0.511209,0.524905,0.490365,0.501162,0.508295,0.514843,0.485394,0.517044,0.502529,
First Transpose (Finished Receive),0.528555,0.48543,0.494947,0.508751,0.531922,0.514893,0.480247,0.51154,0.525084,0.490566,0.501456,0.50859,0.515075,0.485662,0.517313,0.50275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.530619,0.487679,0.497063,0.511681,0.533991,0.51715,0.482363,0.51366,0.52713,0.492747,0.503642,0.511056,0.517758,0.488023,0.519563,0.504681,
First Transpose (Send Complete),0.546549,0.504269,0.513136,0.529232,0.549955,0.533749,0.49912,0.52944,0.543439,0.50827,0.52035,0.527631,0.536907,0.507529,0.536432,0.522189,
1D FFT Y-Direction,0.546074,0.503623,0.512563,0.528595,0.549351,0.533144,0.498556,0.529003,0.542557,0.507713,0.519794,0.527008,0.53487,0.505053,0.535864,0.519944,
Second Transpose (First Send),0.600785,0.584884,0.576408,0.58183,0.634709,0.590497,0.561123,0.588105,0.646866,0.557824,0.579382,0.585155,0.600132,0.605658,0.620557,0.578985,
Second Transpose (Packing),0.630273,0.633434,0.601718,0.609372,0.650707,0.610145,0.593323,0.596057,0.67084,0.579082,0.660574,0.608907,0.623212,0.613034,0.635088,0.598956,
Second Transpose (Start Local Transpose),0.600516,0.614932,0.57397,0.580628,0.629872,0.588367,0.549375,0.575253,0.592422,0.555647,0.646771,0.581359,0.591857,0.561776,0.58274,0.569024,
Second Transpose (Start Receive),0.605766,0.619233,0.577675,0.584217,0.633496,0.592254,0.552964,0.578636,0.59589,0.559253,0.674756,0.586124,0.595275,0.565042,0.586528,0.572073,
Second Transpose (First Receive),0.940734,0.91055,0.926574,1.0044,0.921637,0.940962,1.02571,1.07488,0.901228,0.919412,1.01532,0.933073,0.984433,0.974747,0.842647,1.04421,
Second Transpose (Finished Receive),0.940969,0.911198,0.926796,1.00467,0.921862,0.941137,1.02615,1.07523,0.901466,0.91969,1.01573,0.933327,0.984728,0.97493,0.842919,1.04443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.943733,0.914368,0.929161,1.00702,0.924425,0.943476,1.02911,1.07767,0.904153,0.922003,1.01831,0.936165,0.987123,0.977425,0.845399,1.04667,
1D FFT X-Direction,0.01501,0.015298,0.014918,0.014048,0.020063,0.019695,0.01458,0.018603,0.015194,0.015039,0.01451,0.015624,0.013882,0.013995,0.015199,0.013949,
Run complete,0.97291,1.00527,0.948464,1.02475,1.07534,0.963493,1.04895,1.09586,1.01438,0.941477,1.03666,0.959063,1.0366,1.04396,1.0225,1.06468,

init,644.888,627.12,632.864,639.169,620.097,626.941,612.625,612.444,627.524,628.613,609.566,616.003,630.077,631.137,612.182,612.715,
1D FFT Z-Direction,1.20312,1.05971,1.07184,1.15588,1.21622,1.16787,1.02401,1.16499,1.10112,1.02399,1.00882,1.14577,1.00779,1.13425,1.03748,0.981989,
First Transpose (First Send),0.042246,0.031321,0.028232,0.026861,0.027004,0.039592,0.038258,0.037585,0.027366,0.038236,0.037054,0.043846,0.028313,0.044902,0.055577,0.044455,
First Transpose (Packing),0.068275,0.055662,0.052257,0.051399,0.0511,0.064305,0.065455,0.06316,0.051121,0.063186,0.061773,0.071945,0.05743,0.070785,0.085248,0.069151,
First Transpose (Start Local Transpose),0.068571,0.055945,0.052491,0.05164,0.051366,0.064556,0.065702,0.063391,0.05138,0.063441,0.06206,0.072221,0.057606,0.071057,0.085566,0.069424,
First Transpose (Start Receive),0.073491,0.059528,0.055911,0.055449,0.055047,0.068211,0.069478,0.067754,0.05474,0.067437,0.065819,0.076762,0.060814,0.075038,0.090704,0.073296,
First Transpose (First Receive),0.555584,0.534951,0.518889,0.518384,0.509378,0.540674,0.550026,0.520249,0.451479,0.559653,0.511286,0.48065,0.506814,0.430565,0.548207,0.448631,
First Transpose (Finished Receive),0.555885,0.535178,0.519094,0.518633,0.509612,0.540943,0.550298,0.520509,0.451697,0.559919,0.511548,0.480995,0.50702,0.430824,0.54852,0.448912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.558138,0.537395,0.522704,0.520873,0.511666,0.543026,0.552404,0.522611,0.453975,0.562255,0.513639,0.483261,0.509051,0.433236,0.550764,0.450951,
