,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,640.204,639.627,614.677,593.071,658.663,659.223,631.427,610.131,649.066,648.796,629.967,603.149,670.154,673.274,645.783,645.737,
1D FFT Z-Direction,1.73357,1.80558,1.71008,1.81679,1.71699,1.75417,1.66837,1.69404,1.80836,1.78093,1.85252,1.79247,1.8878,1.9138,1.81153,1.76182,
First Transpose (First Send),0.015691,0.015535,0.015054,0.015275,0.014801,0.014992,0.014751,0.015157,0.015278,0.015185,0.014807,0.014985,0.015023,0.015644,0.016124,0.014922,
First Transpose (Packing),0.015034,0.014981,0.014567,0.01471,0.014229,0.014387,0.014147,0.014508,0.014689,0.014589,0.014258,0.014397,0.014367,0.014934,0.015546,0.014354,
First Transpose (Start Local Transpose),0.018157,0.01786,0.017615,0.01783,0.017436,0.017396,0.017272,0.017934,0.017816,0.01784,0.017462,0.01765,0.017495,0.018148,0.018804,0.017598,
First Transpose (Start Receive),0.021681,0.02126,0.020887,0.020913,0.02086,0.020954,0.02046,0.021332,0.02112,0.021194,0.020674,0.020883,0.020596,0.021884,0.022244,0.020765,
First Transpose (First Receive),0.846124,0.725275,0.581471,0.722415,0.750701,0.784602,0.840246,0.818845,0.772163,0.78688,0.772128,0.705214,0.73946,0.766808,0.794685,0.784773,
First Transpose (Finished Receive),0.877617,0.935024,0.853201,0.986687,0.836165,0.80955,0.847069,0.849264,0.966452,0.934895,1.01763,0.823493,0.7918,0.802005,1.01243,0.823914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.889019,0.946434,0.865196,0.99796,0.848715,0.82238,0.862062,0.860687,0.978102,0.946728,1.02928,0.83456,0.803311,0.8135,1.02391,0.835307,
First Transpose (Send Complete),0.989154,1.04502,0.963654,1.09428,0.958748,0.931712,1.00176,0.981657,1.08056,1.0459,1.12461,0.928315,0.90023,0.912182,1.12468,0.933271,
1D FFT Y-Direction,0.988558,1.04426,0.962733,1.09371,0.949992,0.923913,0.963466,0.959926,1.08003,1.04529,1.12406,0.927678,0.899642,0.911534,1.12412,0.932556,
Second Transpose (First Send),1.00179,1.0577,0.976141,1.10666,0.972065,0.944552,1.0149,0.994269,1.09299,1.05819,1.13901,0.940312,0.912176,0.924273,1.13858,0.945359,
Second Transpose (Packing),1.02556,1.08167,1.00038,1.1304,0.996797,0.968787,1.03991,1.01924,1.11837,1.08257,1.16331,0.96454,0.936026,0.947915,1.16388,0.969257,
Second Transpose (Start Local Transpose),1.02578,1.08194,1.00063,1.13061,0.997056,0.96903,1.04015,1.01946,1.1186,1.08278,1.16355,0.964773,0.936353,0.948201,1.16412,0.96948,
Second Transpose (Start Receive),1.02888,1.08531,1.00424,1.13355,1.00015,0.972633,1.0437,1.02267,1.12188,1.0863,1.16656,0.968191,0.939332,0.952167,1.16767,0.972966,
Second Transpose (First Receive),1.42025,1.72277,1.46868,1.71589,1.46124,1.47154,1.54975,1.5215,1.66926,1.49827,1.66758,1.52197,1.47241,1.47152,1.50495,1.53092,
Second Transpose (Finished Receive),1.70512,1.77841,1.68125,1.79051,1.68703,1.72691,1.64113,1.666,1.78059,1.75296,1.82475,1.76601,1.85994,1.8862,1.78445,1.73084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.7174,1.79014,1.69346,1.80187,1.6995,1.73884,1.653,1.67827,1.79261,1.76513,1.83656,1.77697,1.87204,1.89763,1.7963,1.7447,
1D FFT X-Direction,0.014636,0.014676,0.0143,0.014365,0.013834,0.014007,0.013854,0.014217,0.014331,0.01423,0.014002,0.014149,0.014009,0.014618,0.015227,0.013988,
Run complete,1.76036,1.80716,1.72295,1.81971,1.71768,1.75476,1.72711,1.69573,1.82552,1.80603,1.85877,1.79291,1.88825,1.91428,1.88635,1.76233,

init,640.204,639.627,614.677,593.071,658.663,659.223,631.427,610.131,649.066,648.796,629.967,603.149,670.154,673.274,645.783,645.737,
