,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,621.545,626.294,628.351,610.949,619.011,621.062,608.538,600.305,622.497,623.283,609.263,605.221,621.352,617.641,598.743,606.423,621.298,622.173,604.483,602.779,623.226,620.687,605.118,602.272,619.524,619.827,600.051,599.315,617.226,619.375,599.686,610.358,
1D FFT Z-Direction,248.289,249.079,249.11,248.134,250.51,252.024,252.004,250.03,249.695,249.677,247.811,251.176,253.779,255.298,252.275,254.58,250.907,251.717,247.316,251.708,250.983,251.774,250.206,248.681,250.555,252.037,248.159,247.902,252.08,252.067,252.876,252.04,
First Transpose (First Send),0.45191,0.439591,0.421318,0.42427,0.430578,0.425983,0.414459,0.422774,0.432523,0.42041,0.421433,0.417431,0.430759,0.425003,0.413699,0.422622,0.424482,0.424799,0.410548,0.418576,0.427654,0.419935,0.423173,0.416859,0.422777,0.418088,0.420195,0.421331,0.426818,0.424824,0.420837,0.426853,
First Transpose (Packing),0.828578,0.821009,0.775657,0.770745,0.771379,0.76334,0.750454,0.785486,0.778491,0.771333,0.76404,0.7629,0.773013,0.776993,0.758202,0.773892,0.763845,0.779348,0.749763,0.761877,0.765715,0.760556,0.778918,0.767598,0.76639,0.756133,0.758541,0.768505,0.76644,0.789884,0.759486,0.785877,
First Transpose (Start Local Transpose),0.82885,0.821272,0.775901,0.770955,0.77163,0.763615,0.750714,0.785774,0.778767,0.771572,0.764315,0.763139,0.773216,0.777229,0.758454,0.774991,0.764091,0.779622,0.749999,0.762152,0.765956,0.760845,0.779167,0.767803,0.766662,0.756411,0.758768,0.768795,0.766728,0.790195,0.75977,0.78614,
First Transpose (Start Receive),0.834242,0.825061,0.779216,0.774673,0.7752,0.767322,0.754438,0.79005,0.782661,0.775439,0.767695,0.766436,0.778084,0.782584,0.763246,0.7788,0.768107,0.783268,0.753405,0.766303,0.769847,0.764626,0.782969,0.771324,0.770426,0.760773,0.762438,0.77234,0.771147,0.793786,0.763643,0.790044,
First Transpose (First Receive),49.216,49.5249,49.6829,49.0758,49.2398,48.9949,49.7051,49.6384,49.9089,48.9774,49.7156,48.8577,49.3655,49.0943,49.7399,49.0418,49.2918,49.5227,49.018,49.6694,49.3019,48.9531,49.7325,48.9623,49.9385,48.9431,49.5704,49.5774,49.3181,49.4949,49.5905,49.1172,
First Transpose (Finished Receive),49.2167,49.5254,49.6835,49.0762,49.2402,48.9954,49.7055,49.6389,49.9094,48.9782,49.7161,48.8583,49.366,49.0949,49.7405,49.0424,49.2923,49.5236,49.0187,49.6699,49.3025,48.9538,49.733,48.9628,49.939,48.9437,49.5709,49.5778,49.3187,49.496,49.591,49.1177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2238,49.5329,49.6888,49.0819,49.2465,49.0173,49.7108,49.6446,49.9146,48.9849,49.7214,48.8642,49.3914,49.1006,49.7478,49.0604,49.2985,49.5292,49.1067,49.6761,49.3086,48.9604,49.7377,48.9688,49.9451,48.9512,49.5772,49.5831,49.3253,49.5016,49.5969,49.1231,
First Transpose (Send Complete),49.6842,49.9991,50.1276,49.5484,49.7062,49.5108,50.1811,50.104,50.3916,49.4207,50.1595,49.2981,49.9098,49.5471,50.2112,49.6141,49.7754,49.9784,49.7019,50.1106,49.7631,49.3989,50.1669,49.4004,50.4134,49.4029,50.0425,50.0242,49.7825,49.9497,50.047,49.6111,
1D FFT Y-Direction,49.6824,49.9973,50.1263,49.5468,49.7009,49.4734,50.1797,50.1029,50.3901,49.419,50.1575,49.2966,49.8596,49.5456,50.2098,49.5272,49.7738,49.9764,49.5339,50.1094,49.7616,49.3972,50.1657,49.399,50.412,49.4015,50.0413,50.0228,49.781,49.9483,50.0457,49.6094,
Second Transpose (First Send),49.6885,50.0025,50.1321,49.5513,49.7091,49.5135,50.1831,50.1063,50.3949,49.4237,50.1627,49.3,49.918,49.5499,50.2176,49.6167,49.7778,49.9807,49.7044,50.1135,49.765,49.4009,50.1705,49.4033,50.4165,49.4064,50.0452,50.0267,49.7852,49.9525,50.0494,49.614,
Second Transpose (Packing),49.6848,49.9997,50.1285,49.549,49.7069,49.5117,50.1817,50.1048,50.3921,49.4214,50.1602,49.2985,49.9107,49.5476,50.2117,49.6149,49.776,49.9791,49.7026,50.1114,49.7636,49.3994,50.1672,49.401,50.4138,49.4036,50.0435,50.0252,49.7829,49.9505,50.0476,49.6117,
Second Transpose (Start Local Transpose),49.7005,50.0108,50.1386,49.5587,49.715,49.5201,50.1893,50.1143,50.4006,49.4314,50.1691,49.3079,49.9368,49.5885,50.2298,49.6355,49.7856,49.9873,49.7112,50.1198,49.7714,49.4076,50.1768,49.4091,50.4224,49.4127,50.0514,50.0343,49.7922,49.9592,50.0556,49.6205,
Second Transpose (Start Receive),49.7084,50.0187,50.1448,49.5651,49.7224,49.5266,50.1963,50.1205,50.4075,49.4378,50.1768,49.3154,49.9467,49.5998,50.2377,49.6442,49.7923,49.9943,49.7177,50.1258,49.7789,49.4169,50.1833,49.4158,50.4293,49.4197,50.0584,50.041,49.7996,49.9659,50.0623,49.6298,
Second Transpose (First Receive),247.533,248.318,248.357,247.378,249.756,251.265,251.25,249.274,248.936,248.914,247.053,250.42,253.015,254.532,251.519,253.822,250.152,250.959,246.557,250.953,250.228,251.017,249.451,247.924,249.795,251.272,247.403,247.143,251.322,251.3,252.121,251.283,
Second Transpose (Finished Receive),247.534,248.319,248.357,247.379,249.756,251.266,251.25,249.274,248.936,248.914,247.053,250.421,253.015,254.532,251.519,253.823,250.152,250.959,246.557,250.953,250.228,251.017,249.452,247.925,249.795,251.272,247.403,247.144,251.322,251.3,252.121,251.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.537,248.323,248.36,247.381,249.759,251.27,251.253,249.277,248.939,248.918,247.056,250.423,253.019,254.538,251.523,253.826,250.155,250.962,246.56,250.956,250.231,251.02,249.454,247.928,249.798,251.279,247.406,247.146,251.326,251.304,252.124,251.286,
1D FFT X-Direction,0.376078,0.364049,0.357799,0.360552,0.364491,0.362651,0.354431,0.358713,0.366821,0.355762,0.356363,0.354743,0.36685,0.359441,0.353718,0.356566,0.363212,0.360782,0.350844,0.353632,0.361824,0.355064,0.356792,0.352485,0.36324,0.357036,0.356372,0.357317,0.369921,0.358177,0.3578,0.359898,
Run complete,248.366,249.08,249.111,248.135,251.268,252.025,252.005,250.031,250.416,249.678,248.083,251.176,254.533,255.299,252.276,254.581,250.966,251.717,247.317,251.709,251.02,251.775,250.207,248.682,251.274,252.039,248.159,247.902,252.118,252.068,252.877,252.041,

init,621.545,626.294,628.351,610.949,619.011,621.062,608.538,600.305,622.497,623.283,609.263,605.221,621.352,617.641,598.743,606.423,621.298,622.173,604.483,602.779,623.226,620.687,605.118,602.272,619.524,619.827,600.051,599.315,617.226,619.375,599.686,610.358,
1D FFT Z-Direction,249.62,250.75,251.063,251.131,254.996,251.829,255.874,255.857,253.722,249.885,252.465,254.584,247.59,247.513,252.078,250.999,254.859,252.493,254.607,255.725,251.53,251.497,252.39,251.581,254.777,254.773,252.853,252.068,255.804,254.187,254.707,256.668,
First Transpose (First Send),0.451499,0.419641,0.42466,0.424281,0.430518,0.434597,0.43937,0.433738,0.439816,0.440256,0.435045,0.435484,0.433969,0.435755,0.434944,0.433478,0.425367,0.440976,0.432064,0.436157,0.429085,0.433718,0.438348,0.433739,0.43358,0.434433,0.434651,0.437326,0.43234,0.436521,0.43109,0.43919,
First Transpose (Packing),0.822448,0.793946,0.765595,0.762928,0.770397,0.775127,0.783332,0.790282,0.802004,0.797936,0.807849,0.806218,0.776836,0.773905,0.778879,0.774048,0.767323,0.799859,0.771542,0.788528,0.775439,0.774652,0.778688,0.778275,0.774692,0.77649,0.774054,0.776645,0.776325,0.79382,0.771234,0.786479,
First Transpose (Start Local Transpose),0.822747,0.794196,0.765843,0.763184,0.770719,0.77542,0.783611,0.790555,0.802309,0.798245,0.808153,0.8065,0.777051,0.774212,0.779148,0.774321,0.767546,0.800145,0.771867,0.788819,0.775688,0.774954,0.778963,0.778549,0.774988,0.776787,0.774328,0.776949,0.776585,0.794153,0.77152,0.786781,
First Transpose (Start Receive),0.827513,0.798779,0.769793,0.767028,0.774658,0.779962,0.787621,0.795165,0.806577,0.802835,0.81229,0.810448,0.780487,0.778119,0.783029,0.777927,0.771306,0.805034,0.776413,0.792897,0.78024,0.779792,0.78259,0.783178,0.779014,0.781502,0.77815,0.781266,0.780575,0.798078,0.775265,0.791254,
First Transpose (First Receive),49.553,49.7118,48.9122,49.4613,49.0363,49.0984,49.3668,49.4526,49.5781,49.7302,49.0034,49.4578,49.5782,49.0842,48.9088,48.6758,49.5445,49.7336,49.3779,49.3239,49.4754,49.7353,49.3784,49.4794,48.9552,49.0736,49.3794,49.4278,49.6057,49.6647,48.8737,49.4722,
First Transpose (Finished Receive),49.5536,49.7122,48.9127,49.4618,49.0368,49.0989,49.3673,49.4532,49.5785,49.7313,49.0039,49.4583,49.5789,49.0851,48.9093,48.6764,49.5451,49.7342,49.3783,49.3244,49.476,49.7358,49.3788,49.4799,48.9558,49.0742,49.3799,49.4282,49.6061,49.6653,48.8742,49.4728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5598,49.7183,48.9181,49.468,49.0422,49.1049,49.3728,49.4585,49.5842,49.7375,49.01,49.4628,49.5838,49.0911,48.9152,48.6832,49.5508,49.7399,49.3842,49.3297,49.4818,49.7409,49.3838,49.4856,48.9618,49.1238,49.385,49.433,49.6114,49.6712,48.8797,49.4789,
First Transpose (Send Complete),50.0202,50.1678,49.3772,49.9078,49.5131,49.5524,49.8196,49.9099,50.0515,50.1929,49.4541,49.8996,50.0583,49.5392,49.3704,49.4463,50.0259,50.2009,49.8222,49.771,49.9437,50.2187,49.8359,49.923,49.5638,49.6871,49.8392,49.8711,50.0749,50.1495,49.3603,49.9603,
1D FFT Y-Direction,50.0186,50.1659,49.3758,49.9063,49.5119,49.5509,49.8182,49.9087,50.05,50.1912,49.4525,49.8983,50.0567,49.5373,49.3674,49.1633,50.0247,50.1992,49.821,49.7695,49.9425,50.2169,49.8344,49.9216,49.4221,49.596,49.8375,49.8692,50.0735,50.148,49.3239,49.9588,
Second Transpose (First Send),50.0226,50.1716,49.3798,49.9103,49.5154,49.5553,49.8227,49.9124,50.0538,50.1964,49.4564,49.9023,50.0603,49.5417,49.3729,49.4489,50.0289,50.2035,49.8245,49.7736,49.9459,50.2216,49.8388,49.9258,49.566,49.6896,49.8416,49.8735,50.0773,50.153,49.3629,49.9632,
