,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,742.722,731.855,723.759,676.574,754.212,756.933,727.555,730.892,739.829,735.632,715.634,692.24,727.736,727.705,681.715,704.561,
1D FFT Z-Direction,516.415,522.049,523.72,516.149,537.887,780.946,719.564,537.647,545.062,547.913,549.559,545.355,532.083,743.812,628.846,532.384,
First Transpose (First Send),1.57137,1.44452,1.4349,1.42729,1.43975,1.43272,1.43897,1.45852,1.59262,1.45555,1.44031,1.43923,1.44119,1.44754,1.43748,1.44145,
First Transpose (Packing),1.56876,1.44178,1.43181,1.42457,1.43748,1.43015,1.43663,1.45318,1.59088,1.45413,1.43843,1.43735,1.4392,1.44598,1.43592,1.43986,
First Transpose (Start Local Transpose),1.57343,1.44648,1.43754,1.42925,1.4416,1.43453,1.44111,1.46067,1.59417,1.4572,1.442,1.44103,1.4429,1.44929,1.43967,1.44352,
First Transpose (Start Receive),1.57996,1.45232,1.44464,1.43422,1.4476,1.44013,1.4469,1.46491,1.59982,1.46318,1.44772,1.4465,1.44831,1.45439,1.44532,1.44775,
First Transpose (First Receive),281.94,276.913,219.867,280.384,225.409,159.786,397.996,268.232,198.983,374.972,344.981,304.562,268.663,402.202,279.778,304.124,
First Transpose (Finished Receive),281.941,276.913,219.868,280.385,225.41,159.787,397.996,268.232,198.983,374.973,344.982,304.562,268.663,402.203,279.779,304.125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.952,276.925,219.88,280.414,225.421,159.798,398.009,268.264,198.995,374.985,344.995,304.574,268.676,402.214,279.789,304.138,
First Transpose (Send Complete),298.812,374.73,344.74,303.802,265.763,399.903,418.579,297.298,276.104,395.473,365.437,325.171,289.256,422.738,394.745,324.757,
1D FFT Y-Direction,298.811,297.336,240.492,300.962,246.08,180.249,418.577,288.928,215.942,395.472,365.434,325.17,289.255,422.737,300.409,324.756,
Second Transpose (First Send),299.016,374.917,344.932,303.99,265.95,400.092,418.772,297.484,276.304,395.664,365.628,325.362,289.445,422.931,394.933,324.949,
Second Transpose (Packing),300.208,376.03,346.057,305.115,267.06,401.207,419.89,298.591,277.492,396.778,366.744,326.474,290.558,424.045,396.047,326.06,
Second Transpose (Start Local Transpose),300.209,376.031,346.058,305.115,267.06,401.207,419.89,298.592,277.492,396.778,366.744,326.474,290.558,424.046,396.048,326.061,
Second Transpose (Start Receive),300.213,376.036,346.063,305.12,267.064,401.213,419.894,298.597,277.497,396.783,366.749,326.478,290.563,424.05,396.053,326.065,
Second Transpose (First Receive),336.396,458.416,370.41,346.645,343.861,507.126,535.542,343.887,314.595,466.052,466.25,338.315,302.143,530.319,472.393,338.054,
Second Transpose (Finished Receive),514.852,520.484,522.135,514.588,536.324,779.372,717.389,536.08,543.495,546.352,547.996,543.789,530.522,741.843,627.283,530.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.073,520.706,522.366,514.81,536.546,779.595,718.224,536.303,543.717,546.573,548.22,544.013,530.744,742.471,627.507,531.035,
1D FFT X-Direction,1.56791,1.44117,1.43118,1.42387,1.43683,1.42945,1.43594,1.45259,1.59021,1.45342,1.43783,1.43667,1.43847,1.44532,1.43529,1.43911,
Run complete,710.952,778.479,711.636,710.203,537.889,780.947,719.566,537.648,619.884,737.164,736.477,735.203,532.084,743.814,628.847,532.385,

init,742.722,731.855,723.759,676.574,754.212,756.933,727.555,730.892,739.829,735.632,715.634,692.24,727.736,727.705,681.715,704.561,
1D FFT Z-Direction,889.572,889.581,578.808,778.176,523.316,523.343,523.63,523.466,885.99,885.621,585.701,757.119,525.664,525.974,525.69,525.6,
First Transpose (First Send),1.57939,1.44237,1.46118,1.44534,1.46236,1.44716,1.44243,1.4428,1.60674,1.45171,1.44863,1.43893,1.44795,1.45117,1.45406,1.46426,
First Transpose (Packing),1.57604,1.43975,1.4585,1.44309,1.45972,1.44394,1.44024,1.44039,1.6054,1.44989,1.44671,1.43702,1.44588,1.44906,1.45218,1.46263,
First Transpose (Start Local Transpose),1.58274,1.44468,1.46368,1.44764,1.46429,1.44954,1.44577,1.4457,1.60852,1.4539,1.4505,1.44125,1.45024,1.45357,1.45627,1.46684,
First Transpose (Start Receive),1.59259,1.45221,1.47319,1.45427,1.47025,1.45494,1.45034,1.45154,1.61361,1.46354,1.45894,1.45042,1.46031,1.46268,1.46543,1.47649,
First Transpose (First Receive),374.293,427.77,304.476,427.827,297.53,353.829,246.028,160.507,438.883,403.841,252.749,406.502,196.785,297.944,291.065,302.397,
First Transpose (Finished Receive),374.294,427.771,304.477,427.828,297.531,353.829,246.029,160.508,438.884,403.841,252.749,406.502,196.786,297.945,291.065,302.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),374.305,427.782,304.487,427.838,297.543,353.841,246.039,160.52,438.895,403.852,252.76,406.513,196.797,297.956,291.075,302.408,
First Transpose (Send Complete),436.202,448.113,324.989,448.346,317.737,374.336,289.447,297.041,455.745,426.279,304.161,427.644,291.87,350.828,311.636,323.027,
1D FFT Y-Direction,391.185,448.111,324.984,448.345,317.736,374.334,266.614,181.036,455.744,424.382,273.228,427.022,217.366,318.531,311.635,323.025,
Second Transpose (First Send),436.402,448.306,325.18,448.536,317.928,374.527,289.633,297.227,455.951,426.466,304.348,427.832,292.058,351.017,311.824,323.217,
Second Transpose (Packing),437.598,449.426,326.299,449.649,319.04,375.641,290.744,298.333,457.15,427.575,305.46,428.945,293.172,352.133,312.932,324.336,
Second Transpose (Start Local Transpose),437.599,449.427,326.299,449.649,319.04,375.642,290.745,298.334,457.151,427.575,305.46,428.945,293.172,352.133,312.932,324.336,
Second Transpose (Start Receive),437.604,449.431,326.304,449.653,319.044,375.647,290.749,298.338,457.155,427.58,305.465,428.95,293.177,352.137,312.936,324.341,
Second Transpose (First Receive),535.079,576.824,403.102,554.571,362.649,469.956,332.78,332.369,583.043,517.21,349.092,516.244,335.73,365.692,336.164,344.147,
Second Transpose (Finished Receive),887.992,887.998,577.243,776.006,521.751,521.78,522.046,521.897,884.019,884.059,584.125,755.557,524.095,524.406,524.117,524.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),888.217,888.225,577.465,776.824,521.974,522.001,522.273,522.119,884.648,884.282,584.353,755.779,524.324,524.635,524.346,524.262,
1D FFT X-Direction,1.5751,1.43901,1.45764,1.44243,1.45908,1.44335,1.4395,1.43975,1.60477,1.44891,1.44593,1.43625,1.44494,1.44832,1.4514,1.46187,
Run complete,889.577,889.586,578.809,778.179,770.845,887.815,771.204,771.193,885.992,885.623,585.703,757.12,883.58,883.768,883.477,883.588,

init,742.722,731.855,723.759,676.574,754.212,756.933,727.555,730.892,739.829,735.632,715.634,692.24,727.736,727.705,681.715,704.561,
1D FFT Z-Direction,547.158,547.699,871.732,871.684,514.986,503.842,515.265,686.478,566.006,566.223,632.478,668.904,538.519,534.686,540.154,537.048,
First Transpose (First Send),1.60939,1.45143,1.4462,1.45127,1.44017,1.43825,1.45614,1.44211,3.97743,1.45288,1.45877,1.44284,1.43542,1.44479,1.45385,1.44007,
First Transpose (Packing),1.5992,1.44393,1.44366,1.44317,1.43746,1.43531,1.44789,1.43914,3.96159,1.45099,1.45717,1.44111,1.43378,1.44324,1.45254,1.43863,
First Transpose (Start Local Transpose),1.615,1.45456,1.44927,1.45409,1.44247,1.44045,1.45912,1.44418,3.99665,1.45447,1.46069,1.44501,1.43699,1.44637,1.45546,1.44204,
First Transpose (Start Receive),1.62835,1.46276,1.45529,1.46105,1.44956,1.44758,1.46693,1.45075,4.03669,1.46122,1.46589,1.45041,1.44337,1.4541,1.4618,1.44929,
First Transpose (First Receive),275.865,278.011,414.944,408.72,228.505,173.58,340.137,328.694,303.761,308.988,251.495,133.385,361.119,276.465,152.968,268.442,
First Transpose (Finished Receive),275.866,278.012,414.945,408.72,228.505,173.581,340.137,328.695,303.762,308.989,251.496,133.385,361.12,276.466,152.968,268.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),275.877,278.025,414.957,408.732,228.516,173.593,340.148,328.706,303.816,309.049,251.506,133.397,361.18,276.477,152.979,268.454,
First Transpose (Send Complete),298.26,306.058,435.527,429.098,356.693,273.052,360.616,349.252,320.657,329.675,413.574,407.881,381.817,297.054,337.994,328.677,
1D FFT Y-Direction,292.764,298.615,435.525,429.096,249.071,194.204,360.614,349.25,320.656,329.674,272.116,153.981,381.815,297.052,173.514,288.901,
Second Transpose (First Send),298.463,306.249,435.719,429.293,356.883,273.239,360.805,349.442,320.863,329.873,413.762,408.073,382.02,297.242,338.181,328.868,
Second Transpose (Packing),299.669,307.375,436.845,430.415,357.994,274.351,361.924,350.552,322.07,331.02,414.881,409.189,383.156,298.354,339.294,329.979,
Second Transpose (Start Local Transpose),299.669,307.375,436.845,430.418,357.994,274.352,361.925,350.553,322.072,331.022,414.882,409.189,383.156,298.354,339.294,329.979,
Second Transpose (Start Receive),299.674,307.381,436.851,430.422,357.999,274.357,361.929,350.557,322.076,331.027,414.886,409.194,383.161,298.358,339.298,329.983,
Second Transpose (First Receive),351.396,326.503,545.643,537.416,419.701,325.283,426.108,417.312,332.946,358.608,543.067,546.171,415.945,373.065,381.63,373.488,
Second Transpose (Finished Receive),545.597,546.128,870.165,870.122,513.416,502.278,513.702,684.917,564.438,564.652,630.913,667.342,536.952,533.121,538.594,535.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),545.819,546.351,870.388,870.345,513.638,502.499,513.925,685.14,564.66,564.873,631.137,667.567,537.172,533.342,538.815,535.71,
1D FFT X-Direction,1.59832,1.44326,1.44292,1.44258,1.43662,1.43439,1.44703,1.43842,3.95781,1.45018,1.45647,1.44045,1.43306,1.44236,1.45179,1.43784,
Run complete,684.897,583.756,871.734,871.685,869.451,756.247,869.934,757.55,566.139,566.224,632.479,668.905,666.121,625.172,625.702,560.578,

init,742.722,731.855,723.759,676.574,754.212,756.933,727.555,730.892,739.829,735.632,715.634,692.24,727.736,727.705,681.715,704.561,
1D FFT Z-Direction,533.56,534.633,763.031,533.439,493.926,498.886,497.229,491.985,525.676,530.876,733.959,522.976,500.52,500.71,500.407,497.091,
First Transpose (First Send),1.6372,1.44355,1.44335,1.44157,1.45611,1.53151,1.44376,1.43985,1.60246,1.52831,1.45801,1.43448,1.44678,1.52988,1.52684,1.51307,
First Transpose (Packing),1.63409,1.44092,1.4406,1.4393,1.45334,1.52893,1.44089,1.43724,1.60033,1.52515,1.45667,1.43294,1.44504,1.5284,1.52574,1.50467,
First Transpose (Start Local Transpose),1.64025,1.44545,1.44587,1.44359,1.4579,1.5334,1.44554,1.44184,1.60792,1.52989,1.45984,1.43634,1.44819,1.53147,1.52853,1.52508,
First Transpose (Start Receive),1.65025,1.45169,1.45272,1.44876,1.46501,1.53954,1.45118,1.44696,1.61409,1.53558,1.46519,1.44221,1.45464,1.53736,1.53407,1.54258,
First Transpose (First Receive),275.298,289.763,405.196,292.354,265.751,269.306,312.071,228.303,300.386,332.957,337.718,254.477,292.523,305.868,279.502,276.767,
First Transpose (Finished Receive),275.298,289.764,405.197,292.355,265.752,269.306,312.072,228.304,300.387,332.958,337.719,254.477,292.524,305.869,279.502,276.767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),275.31,289.775,405.21,292.366,265.797,269.319,312.083,228.315,300.398,332.97,337.731,254.489,292.535,305.93,279.512,276.78,
First Transpose (Send Complete),296.667,329.836,425.737,313.019,289.4,300.701,332.733,273.699,317.364,353.157,404.945,289.532,313.137,326.552,307.521,297.4,
1D FFT Y-Direction,292.334,310.09,425.735,313.017,286.186,289.927,332.732,248.928,317.362,353.156,358.271,275.043,313.135,326.55,300.144,297.398,
Second Transpose (First Send),296.867,330.024,425.932,313.207,289.585,300.888,332.925,273.885,317.57,353.346,405.134,289.718,313.327,326.748,307.708,297.59,
Second Transpose (Packing),298.061,331.142,427.052,314.322,290.697,302.003,334.039,274.996,318.767,354.466,406.258,290.827,314.44,327.887,308.817,298.722,
Second Transpose (Start Local Transpose),298.061,331.143,427.053,314.322,290.698,302.004,334.04,274.997,318.767,354.466,406.258,290.827,314.44,327.888,308.818,298.722,
Second Transpose (Start Receive),298.065,331.148,427.058,314.326,290.703,302.009,334.044,275.001,318.771,354.471,406.262,290.832,314.444,327.893,308.823,298.726,
Second Transpose (First Receive),401.821,390.112,531.552,413.659,378.62,379.339,379.907,378.78,401.68,476.249,521.198,405.75,362.935,363.227,346.682,397.552,
Second Transpose (Finished Receive),531.997,533.071,760.857,531.878,492.361,497.316,495.667,490.422,524.114,529.306,731.978,521.416,498.958,499.012,498.841,495.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),532.218,533.292,761.691,532.1,492.585,497.54,495.888,490.645,524.336,529.528,732.619,521.638,499.182,499.354,499.061,495.745,
1D FFT X-Direction,1.6332,1.44016,1.43994,1.43855,1.45252,1.5284,1.44022,1.43654,1.59971,1.52436,1.45613,1.43247,1.44444,1.52784,1.52504,1.50293,
Run complete,533.679,534.634,763.033,533.441,754.3,754.802,754.723,753.503,525.991,530.877,733.96,522.977,731.687,731.488,731.543,731.5,

init,742.722,731.855,723.759,676.574,754.212,756.933,727.555,730.892,739.829,735.632,715.634,692.24,727.736,727.705,681.715,704.561,
1D FFT Z-Direction,574.449,568.124,579.331,579.125,572.594,573.228,767.458,570.997,738.393,553.039,684.174,684.168,572.41,572.48,917.772,572.213,
First Transpose (First Send),1.6298,1.43826,1.44809,1.43829,1.4356,1.4384,1.44704,1.43503,1.58006,1.44451,1.4595,1.4379,1.44787,1.4432,1.4325,1.43619,
First Transpose (Packing),1.62562,1.43606,1.44544,1.43608,1.43327,1.43568,1.44489,1.43269,1.57847,1.44282,1.45793,1.43625,1.44636,1.44061,1.43115,1.43475,
First Transpose (Start Local Transpose),1.6327,1.44044,1.45128,1.4407,1.43739,1.44008,1.44887,1.43677,1.58193,1.44624,1.46137,1.43982,1.44974,1.44477,1.43412,1.43803,
First Transpose (Start Receive),1.64226,1.44589,1.45765,1.44519,1.44335,1.44631,1.45451,1.44284,1.58703,1.45166,1.46631,1.44487,1.45595,1.45022,1.43955,1.44363,
First Transpose (First Receive),335.656,295.314,254.073,396.092,248.709,341.367,370.932,245.142,391.252,265.717,398.313,266.992,327.458,316.687,449.81,268.751,
First Transpose (Finished Receive),335.657,295.315,254.074,396.092,248.71,341.367,370.933,245.143,391.253,265.717,398.314,266.993,327.459,316.688,449.81,268.752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),335.669,295.327,254.085,396.104,248.722,341.381,370.943,245.23,391.264,265.729,398.327,267.004,327.471,316.698,449.821,268.764,
First Transpose (Send Complete),391.222,315.889,397.431,416.636,326.041,362.05,447.622,267.387,408.186,291.306,418.926,395.55,348.156,338.976,470.449,289.308,
1D FFT Y-Direction,352.539,315.888,274.586,416.635,269.171,362.049,391.413,265.632,408.184,286.152,418.924,287.575,348.154,336.979,470.448,289.307,
Second Transpose (First Send),391.43,316.077,397.62,416.828,326.227,362.24,447.81,267.573,408.393,291.491,419.116,395.739,348.345,339.161,470.639,289.497,
Second Transpose (Packing),392.621,317.187,398.743,417.942,327.335,363.367,448.925,268.679,409.586,292.597,420.233,396.871,349.457,340.271,471.753,290.607,
Second Transpose (Start Local Transpose),392.621,317.188,398.744,417.943,327.336,363.368,448.926,268.679,409.586,292.598,420.233,396.872,349.457,340.271,471.754,290.607,
Second Transpose (Start Receive),392.626,317.192,398.75,417.947,327.34,363.372,448.93,268.684,409.59,292.603,420.238,396.878,349.462,340.275,471.758,290.611,
Second Transpose (First Receive),481.086,328.066,493.675,448.347,345.171,447.836,569.16,344.598,525.509,303.079,521.78,469.95,362.946,351.367,570.522,391.61,
Second Transpose (Finished Receive),572.886,566.556,577.765,577.557,571.026,571.667,765.278,569.435,736.833,551.477,682.407,682.404,570.845,570.916,916.207,570.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),573.107,566.78,577.988,577.778,571.252,571.89,766.116,569.658,737.053,551.698,682.833,682.828,571.069,571.139,916.431,570.874,
1D FFT X-Direction,1.62465,1.43533,1.44486,1.43533,1.43268,1.43521,1.44423,1.43181,1.57782,1.44207,1.4574,1.43565,1.44576,1.44001,1.43045,1.43411,
Run complete,758.264,758.013,758.785,760.287,572.596,573.23,767.46,570.999,800.174,798.775,915.969,799.716,735.585,734.207,917.773,669.478,

init,742.722,731.855,723.759,676.574,754.212,756.933,727.555,730.892,739.829,735.632,715.634,692.24,727.736,727.705,681.715,704.561,
1D FFT Z-Direction,492.392,495.027,493.212,496.919,753.288,817.651,720.05,540.706,523.356,525.199,523.831,525.091,756.892,743.868,743.547,557.945,
First Transpose (First Send),1.71228,1.44945,1.44063,1.4378,1.54786,1.42243,1.52804,1.46439,1.60918,1.44847,1.46164,1.52744,1.45325,1.44767,1.44286,1.44206,
First Transpose (Packing),1.70899,1.44733,1.43801,1.43544,1.54557,1.41987,1.52574,1.46218,1.60754,1.447,1.45931,1.52579,1.45178,1.44561,1.44177,1.44048,
First Transpose (Start Local Transpose),1.71517,1.45167,1.44302,1.43956,1.54952,1.42412,1.53032,1.46633,1.61078,1.45003,1.46307,1.52904,1.45509,1.44952,1.44469,1.44386,
First Transpose (Start Receive),1.72632,1.45736,1.44947,1.44473,1.55502,1.43035,1.5347,1.47182,1.61583,1.45606,1.46856,1.53499,1.46174,1.45577,1.44916,1.4493,
First Transpose (First Receive),288.865,226.803,286.903,292.369,265.6,143.969,392.376,266.597,255.518,352.552,315.632,319.996,400.388,400.318,281.793,290.715,
First Transpose (Finished Receive),288.865,226.804,286.904,292.369,265.6,143.97,392.377,266.598,255.519,352.552,315.633,319.997,400.388,400.318,281.793,290.715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.876,226.816,286.916,292.38,265.687,143.983,392.391,266.609,255.531,352.563,315.646,320.008,400.404,400.331,281.804,290.727,
First Transpose (Send Complete),305.858,351.122,312.187,317.396,398.788,398.78,412.955,288.968,286.208,373.19,336.256,340.189,420.98,420.886,392.152,311.439,
1D FFT Y-Direction,305.857,247.411,307.38,312.594,286.294,164.41,412.951,287.035,272.423,373.189,336.254,340.188,420.975,420.884,302.373,311.438,
Second Transpose (First Send),306.064,351.31,312.375,317.583,398.978,398.97,413.147,289.153,286.409,373.382,336.444,340.38,421.171,421.077,392.341,311.629,
Second Transpose (Packing),307.252,352.424,313.496,318.695,400.094,400.086,414.261,290.26,287.6,374.51,337.555,341.494,422.287,422.191,393.455,312.742,
Second Transpose (Start Local Transpose),307.252,352.424,313.496,318.696,400.095,400.086,414.262,290.26,287.6,374.51,337.556,341.494,422.287,422.191,393.456,312.743,
Second Transpose (Start Receive),307.256,352.43,313.502,318.7,400.1,400.092,414.266,290.265,287.605,374.515,337.56,341.499,422.292,422.195,393.46,312.747,
