,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,778.982,775.238,758.456,748.526,761.39,770.961,740.424,748.925,732.308,715.023,697.238,701.082,754.725,744.783,745.073,732.798,
1D FFT Z-Direction,1613.99,1613.81,1613.58,1616.34,1622.48,1616.42,1488.36,1282.7,1502.07,1501.84,1500.63,1503,1507.02,1439.96,1482.22,1105.16,
First Transpose (First Send),4.70845,4.53684,4.54501,4.64139,4.5219,4.6319,4.5251,4.5444,4.77635,4.5313,4.54878,4.53001,4.54212,4.52734,4.49094,4.46391,
First Transpose (Packing),4.71173,4.53974,4.54681,4.6463,4.52397,4.63414,4.52703,4.54627,4.77987,4.53411,4.55215,4.53235,4.54407,4.52998,4.49335,4.46626,
First Transpose (Start Local Transpose),4.71206,4.54001,4.5471,4.64749,4.52428,4.63443,4.52727,4.54656,4.78016,4.53438,4.55244,4.53265,4.54433,4.53024,4.49365,4.46652,
First Transpose (Start Receive),4.71668,4.54465,4.5516,4.65532,4.52921,4.63971,4.53224,4.55158,4.78517,4.53912,4.55927,4.53676,4.55266,4.53734,4.49839,4.47125,
First Transpose (First Receive),427.359,400.857,549.285,598.775,691.247,691.198,624.087,362.361,485.176,488.217,407.386,397.646,407.18,404.317,668.584,606.806,
First Transpose (Finished Receive),427.359,400.857,549.286,598.776,691.247,691.199,624.088,362.361,485.177,488.218,407.386,397.647,407.181,404.318,668.585,606.807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),427.365,400.863,549.293,598.782,691.255,691.206,624.098,362.367,485.184,488.224,407.393,397.654,407.187,404.325,668.591,606.813,
First Transpose (Send Complete),480.571,482.871,552.455,601.926,694.373,694.326,666.299,602.229,488.551,491.392,543.077,597.973,690.753,690.721,671.66,609.917,
1D FFT Y-Direction,430.684,403.973,552.454,601.924,694.371,694.324,627.211,365.486,488.549,491.39,410.564,400.792,410.305,407.493,671.658,609.916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),483.347,485.625,555.213,604.682,697.13,697.085,669.054,604.984,491.328,494.148,545.833,600.726,693.51,693.483,674.418,612.676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),483.347,485.625,555.214,604.682,697.131,697.086,669.055,604.984,491.328,494.149,545.833,600.727,693.511,693.483,674.419,612.676,
Second Transpose (Finished All2All),1604.47,1604.19,1604.08,1606.85,1612.59,1606.94,1478.88,1273.22,1492.6,1492.36,1491.17,1493.51,1497.55,1430.46,1472.75,1095.67,
Second Transpose (Unpacking),1604.48,1604.19,1604.08,1606.86,1612.59,1606.94,1478.88,1273.22,1492.6,1492.36,1491.17,1493.51,1497.55,1430.46,1472.75,1095.67,
1D FFT X-Direction,3.26896,3.11018,3.12021,3.19006,3.0966,3.20319,3.09903,3.1189,3.33729,3.10439,3.11028,3.10454,3.10324,3.0987,3.06423,3.03681,
Run complete,1613.99,1613.81,1613.58,1616.34,1622.48,1616.42,1488.36,1282.7,1502.07,1501.84,1500.63,1503,1507.02,1439.96,1482.22,1105.16,

init,778.982,775.238,758.456,748.526,761.39,770.961,740.424,748.925,732.308,715.023,697.238,701.082,754.725,744.783,745.073,732.798,
1D FFT Z-Direction,1000.51,1128.24,1134.7,1134.71,1136.74,1059.04,1134.92,1012.2,1197.3,1287.34,1401.69,1401.4,1406.17,1021.09,1022.56,998.683,
First Transpose (First Send),4.71574,4.54763,4.55808,4.57565,4.55351,4.55819,4.49954,4.55901,4.80087,4.54657,4.59359,4.56006,4.59473,4.57499,4.50886,4.55695,
First Transpose (Packing),4.72001,4.55005,4.56028,4.57783,4.55625,4.56071,4.50275,4.56157,4.80408,4.5488,4.5963,4.56249,4.597,4.57791,4.51223,4.55971,
First Transpose (Start Local Transpose),4.72032,4.55035,4.56058,4.5782,4.55652,4.56103,4.50305,4.56183,4.80446,4.54911,4.59658,4.56278,4.59727,4.5782,4.5125,4.56,
First Transpose (Start Receive),4.72787,4.55873,4.56834,4.58348,4.56132,4.56711,4.50766,4.56673,4.81001,4.55393,4.6011,4.56816,4.60236,4.58329,4.51668,4.56493,
First Transpose (First Receive),569.994,566.286,555.645,558.48,550.195,479.146,637.768,524.022,537.552,544.966,659.843,652.018,719.023,595.316,580.001,592.058,
First Transpose (Finished Receive),569.995,566.287,555.645,558.481,550.196,479.147,637.768,524.023,537.553,544.967,659.844,652.019,719.024,595.317,580.002,592.058,
