,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,866.178,861.371,844.53,798.107,857.958,851.431,793.093,827.092,872.181,872.104,827.138,837.486,884.634,875.966,844.352,850.932,
1D FFT Z-Direction,260.054,260.165,260.924,261.242,256.267,256.383,257.103,257.445,257.697,257.801,258.485,258.804,256.367,261.657,257.461,264.522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76186,1.45291,1.78628,1.44662,1.74742,1.43773,1.68116,1.4417,1.73928,1.44721,1.7416,1.44364,1.72758,1.44617,1.68943,1.43498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76209,1.45315,1.78652,1.44682,1.74762,1.43798,1.68134,1.44193,1.73949,1.4474,1.74181,1.44389,1.72781,1.4464,1.68963,1.43518,
First Transpose (Finished All2All),249.372,248.325,249.376,248.326,245.57,245.212,245.571,245.217,246.981,245.711,246.982,245.713,245.072,242.761,245.075,242.762,
First Transpose (Unpacking),249.373,248.326,249.376,248.327,245.571,245.212,245.572,245.219,246.982,245.712,246.983,245.714,245.072,242.762,245.075,242.763,
First Transpose (Send Complete),251.229,249.742,251.283,249.732,247.444,246.642,247.468,246.649,248.868,247.137,248.859,247.141,246.92,244.177,246.941,244.205,
1D FFT Y-Direction,251.229,249.742,251.283,249.732,247.443,246.642,247.467,246.649,248.867,247.136,248.858,247.141,246.919,244.177,246.94,244.205,
Second Transpose (First Send),252.082,250.446,252.141,250.437,248.297,247.346,248.321,247.354,249.718,247.84,249.708,247.848,253.317,244.884,254.466,244.909,
Second Transpose (Packing),252.089,250.453,252.147,250.443,248.303,247.353,248.327,247.36,249.724,247.847,249.713,247.855,253.32,244.89,254.47,244.916,
Second Transpose (Start Local Transpose),252.089,250.453,252.148,250.443,248.303,247.353,248.328,247.36,249.725,247.848,249.714,247.856,253.321,244.891,254.47,244.916,
Second Transpose (Start Receive),252.094,250.457,252.153,250.447,248.308,247.358,248.332,247.367,249.729,247.852,249.718,247.861,253.325,244.895,254.476,244.921,
Second Transpose (First Receive),257.973,257.989,258.834,259.067,254.186,254.205,255.012,255.264,255.605,255.627,256.397,256.625,253.333,259.48,254.483,262.347,
Second Transpose (Finished Receive),257.973,257.989,258.834,259.067,254.186,254.205,255.012,255.264,255.605,255.627,256.398,256.625,253.333,259.48,254.483,262.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.72,258.828,259.588,259.908,254.933,255.047,255.766,256.105,256.352,256.466,257.149,257.466,254.983,260.321,256.099,263.187,
1D FFT X-Direction,1.76142,1.45244,1.78581,1.44627,1.74707,1.43735,1.68092,1.44124,1.73888,1.44695,1.74135,1.44318,1.72725,1.44588,1.68897,1.43452,
Run complete,260.064,260.166,260.927,261.243,256.269,256.383,257.107,257.446,257.699,257.802,258.487,258.805,259.48,261.657,262.347,264.522,

init,866.178,861.371,844.53,798.107,857.958,851.431,793.093,827.092,872.181,872.104,827.138,837.486,884.634,875.966,844.352,850.932,
1D FFT Z-Direction,258.207,258.331,259.048,259.376,255.583,255.703,256.408,256.703,262.772,268.049,263.762,270.825,257.929,257.945,259.059,258.837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75699,1.45447,1.79584,1.44284,1.7493,1.4382,1.69136,1.44318,1.73318,1.44748,1.73454,1.45934,1.74366,1.46088,1.70005,1.4505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75724,1.45473,1.79609,1.44305,1.74952,1.43843,1.69159,1.44346,1.73345,1.44777,1.73475,1.45966,1.74393,1.46113,1.70031,1.45073,
First Transpose (Finished All2All),247.51,246.198,247.513,246.198,244.873,242.93,244.886,242.929,251.372,246.253,251.358,246.253,246.091,247.729,246.091,247.738,
