,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,604.166,601.829,591.251,585.159,611.389,611.719,586.908,588.214,597.29,600.612,581.538,588.924,598.138,597.752,585.738,580.647,
1D FFT Z-Direction,143.902,141.98,143.904,143.897,143.829,143.825,143.305,143.791,143.069,143.072,142.132,141.437,143.929,143.924,143.906,142.94,
First Transpose (First Send),0.139398,0.134974,0.133068,0.13091,0.140857,0.139236,0.136952,0.135649,0.139149,0.136352,0.134779,0.13531,0.138856,0.136935,0.139099,0.13645,
First Transpose (Packing),0.209127,0.20413,0.202356,0.199339,0.212175,0.210473,0.206568,0.208603,0.209516,0.206623,0.203712,0.204162,0.210874,0.207822,0.211396,0.20657,
First Transpose (Start Local Transpose),0.209334,0.204364,0.202592,0.199572,0.212443,0.210697,0.206831,0.208892,0.209874,0.206994,0.203928,0.204424,0.211127,0.20811,0.211636,0.20682,
First Transpose (Start Receive),0.213138,0.208785,0.206336,0.204435,0.216485,0.214422,0.210261,0.213582,0.213741,0.210754,0.207927,0.208722,0.214529,0.211679,0.216254,0.210695,
First Transpose (First Receive),10.7889,10.6724,10.742,10.7135,10.8827,10.8109,10.9329,10.931,10.8027,10.6163,10.7862,10.9201,10.8267,10.8412,10.9216,10.898,
First Transpose (Finished Receive),10.7893,10.6727,10.7424,10.7138,10.8831,10.8118,10.9333,10.9313,10.8031,10.6168,10.7867,10.9204,10.827,10.8416,10.9221,10.8984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7919,10.6795,10.7527,10.7355,10.8865,10.8149,10.9359,10.9344,10.8063,10.6198,10.7897,10.9235,10.8297,10.8443,10.9254,10.9016,
First Transpose (Send Complete),10.9117,10.802,10.9079,10.904,11.0042,10.9338,11.0503,11.0509,10.925,10.8038,10.9147,11.0338,10.9458,10.9544,11.0423,11.0138,
1D FFT Y-Direction,10.9093,10.7951,10.8658,10.8501,11.0036,10.933,11.0494,11.05,10.9241,10.7353,10.9008,11.033,10.945,10.9537,11.0416,11.013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.912,10.8024,10.9082,10.9043,11.0046,10.9343,11.0508,11.0513,10.9255,10.8043,10.9152,11.0342,10.9462,10.9549,11.0428,11.0142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9123,10.8027,10.9085,10.9046,11.0047,10.9345,11.0511,11.0516,10.9257,10.8046,10.9155,11.0346,10.9464,10.9552,11.0431,11.0148,
Second Transpose (Finished All2All),143.771,141.842,143.77,143.765,143.691,143.688,143.159,143.649,142.934,142.934,141.991,141.301,143.791,143.789,143.765,142.797,
Second Transpose (Unpacking),143.772,141.842,143.771,143.765,143.692,143.689,143.159,143.65,142.935,142.934,141.992,141.302,143.792,143.79,143.766,142.797,
1D FFT X-Direction,0.103413,0.097574,0.098249,0.097082,0.10431,0.101351,0.10069,0.098528,0.102671,0.099589,0.098657,0.099872,0.103324,0.099567,0.102068,0.100789,
Run complete,143.902,141.981,143.904,143.897,143.829,143.826,143.305,143.792,143.069,143.072,142.132,141.437,143.929,143.924,143.907,142.94,

init,604.166,601.829,591.251,585.159,611.389,611.719,586.908,588.214,597.29,600.612,581.538,588.924,598.138,597.752,585.738,580.647,
1D FFT Z-Direction,143.841,141.872,143.826,143.836,143.755,143.756,142.77,142.741,142.845,142.85,142.819,141.874,143.463,143.459,142.97,141.659,
First Transpose (First Send),0.155708,0.139085,0.135755,0.135208,0.146519,0.153064,0.14808,0.15522,0.140549,0.146843,0.147141,0.146929,0.153303,0.158759,0.15586,0.152253,
First Transpose (Packing),0.229454,0.210454,0.205509,0.209501,0.218162,0.226593,0.219073,0.229079,0.212709,0.218089,0.218114,0.217538,0.224626,0.230396,0.239816,0.223473,
First Transpose (Start Local Transpose),0.229748,0.210699,0.205779,0.209725,0.218427,0.226846,0.219315,0.229381,0.213026,0.218462,0.218393,0.217814,0.224868,0.230675,0.240112,0.223747,
First Transpose (Start Receive),0.233906,0.214968,0.209557,0.213619,0.222634,0.231007,0.222972,0.235922,0.217417,0.221983,0.222161,0.221875,0.228748,0.234811,0.245891,0.238558,
First Transpose (First Receive),10.8742,10.5947,10.8868,10.7445,10.738,10.6684,10.9246,10.8643,10.7911,10.6892,10.5643,10.7143,10.7179,10.8319,10.8512,10.8466,
First Transpose (Finished Receive),10.8746,10.5951,10.8874,10.7449,10.7384,10.6688,10.925,10.8647,10.7914,10.6896,10.5646,10.7146,10.7182,10.8323,10.8516,10.8471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8775,10.598,10.8906,10.7476,10.7415,10.6723,10.9277,10.868,10.7945,10.6925,10.6045,10.7173,10.726,10.8349,10.8546,10.8499,
First Transpose (Send Complete),10.9994,10.7114,11.0042,10.8598,10.8605,10.7894,11.0458,10.9855,10.9062,10.8279,10.8709,10.8569,10.8621,10.955,10.9743,10.9673,
1D FFT Y-Direction,10.9986,10.7094,11.0035,10.8592,10.8598,10.7886,11.0449,10.9846,10.9053,10.8089,10.7172,10.8304,10.8487,10.9542,10.9734,10.9636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9997,10.7118,11.0045,10.8602,10.8608,10.7899,11.0463,10.9859,10.9066,10.8285,10.8714,10.8575,10.8625,10.9554,10.9747,10.9677,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11,10.712,11.0047,10.8604,10.861,10.7903,11.0467,10.9861,10.9069,10.8287,10.8718,10.8578,10.8628,10.9556,10.9751,10.9682,
Second Transpose (Finished All2All),143.7,141.737,143.694,143.702,143.62,143.618,142.631,142.602,142.713,142.712,142.675,141.735,143.326,143.32,142.826,141.518,
Second Transpose (Unpacking),143.701,141.737,143.695,143.703,143.621,143.619,142.632,142.603,142.713,142.712,142.675,141.736,143.327,143.321,142.827,141.518,
1D FFT X-Direction,0.114948,0.101287,0.099947,0.09866,0.107295,0.111648,0.110177,0.112757,0.10508,0.108517,0.107093,0.108384,0.106128,0.119314,0.115312,0.109321,
Run complete,143.842,141.873,143.826,143.836,143.755,143.756,142.77,142.741,142.845,142.85,142.819,141.874,143.463,143.459,142.97,141.659,

init,604.166,601.829,591.251,585.159,611.389,611.719,586.908,588.214,597.29,600.612,581.538,588.924,598.138,597.752,585.738,580.647,
1D FFT Z-Direction,143.923,142.46,143.911,143.92,145.7,145.702,144.647,144.692,142.65,142.65,141.721,141.683,144.674,144.673,144.651,143.33,
First Transpose (First Send),0.157825,0.133785,0.135854,0.133546,0.142266,0.137625,0.135444,0.137541,0.139327,0.135734,0.140492,0.137894,0.141728,0.136824,0.142726,0.136227,
First Transpose (Packing),0.229371,0.203195,0.203695,0.203531,0.213437,0.208039,0.205042,0.209417,0.21202,0.206907,0.209915,0.206977,0.211802,0.206437,0.216666,0.205314,
First Transpose (Start Local Transpose),0.229667,0.203449,0.203933,0.203746,0.213702,0.208246,0.205294,0.209713,0.212272,0.207455,0.210183,0.207225,0.212023,0.206668,0.216956,0.205549,
First Transpose (Start Receive),0.233834,0.207422,0.208006,0.207944,0.217503,0.212254,0.209369,0.215032,0.215953,0.211215,0.213816,0.210995,0.217019,0.210443,0.222216,0.209867,
First Transpose (First Receive),10.8136,10.7867,10.7407,10.9876,10.7851,10.8012,10.677,10.7832,10.5763,10.4319,10.8469,10.7936,10.847,10.886,10.9001,10.9909,
First Transpose (Finished Receive),10.8139,10.787,10.7411,10.9879,10.7854,10.8015,10.6773,10.7835,10.5767,10.4323,10.8472,10.7939,10.8473,10.8864,10.9005,10.9913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8168,10.79,10.7435,10.9903,10.7879,10.8043,10.7149,10.8047,10.5839,10.5473,10.8498,10.7967,10.8503,10.8892,10.9042,10.9939,
