,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,603.645,627.958,593.354,609.081,630.74,620.033,597.333,607.003,618.957,622.858,602.786,592.827,620.735,630.51,600.102,600.005,
1D FFT Z-Direction,368.56,368.598,370.385,370.711,368.122,368.3,369.35,369.973,368.677,368.702,370.555,370.515,368.931,368.834,370.334,369.788,
First Transpose (First Send),3.54296,3.43457,3.54529,3.47246,3.5446,3.3959,3.53026,3.48654,3.59915,3.42506,3.56348,3.44082,3.60056,3.49449,3.5435,3.45062,
First Transpose (Packing),5.67652,5.56588,5.67914,5.60036,5.68081,5.54297,5.66547,5.61355,5.75585,5.56723,5.69785,5.65467,5.73712,5.62515,5.6869,5.58228,
First Transpose (Start Local Transpose),5.67678,5.56613,5.67939,5.6006,5.68106,5.54324,5.66575,5.6138,5.75613,5.5675,5.69813,5.65503,5.73742,5.62543,5.68715,5.58255,
First Transpose (Start Receive),5.68006,5.56998,5.68326,5.60374,5.68558,5.54763,5.66922,5.6173,5.76126,5.57197,5.70272,5.66051,5.74271,5.62888,5.6921,5.58619,
First Transpose (First Receive),342.547,342.519,342.63,341.931,342.229,337.822,341.862,338.551,342.703,342.617,342.304,342.626,338.305,343.021,338.327,342.361,
First Transpose (Finished Receive),342.547,342.52,342.631,341.931,342.23,337.823,341.863,338.551,342.704,342.618,342.305,342.627,338.306,343.022,338.328,342.362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.554,342.527,342.637,341.939,342.238,337.83,341.87,338.599,342.711,342.625,342.313,342.633,338.313,343.029,338.422,342.369,
First Transpose (Send Complete),345.796,345.615,345.882,345.059,345.468,340.936,345.092,342.814,345.906,345.707,345.548,345.761,341.511,346.158,342.636,345.488,
1D FFT Y-Direction,345.795,345.613,345.881,345.057,345.466,340.934,345.091,341.715,345.904,345.705,345.546,345.759,341.509,346.156,341.678,345.486,
Second Transpose (First Send),347.226,347.043,347.312,346.485,346.902,342.364,346.523,344.238,347.337,347.134,346.978,347.188,342.94,347.585,344.084,346.916,
Second Transpose (Packing),347.233,347.05,347.318,346.492,346.909,342.372,346.529,344.245,347.344,347.141,346.985,347.194,342.947,347.591,344.092,346.923,
Second Transpose (Start Local Transpose),347.233,347.051,347.319,346.492,346.909,342.372,346.529,344.245,347.344,347.142,346.986,347.195,342.947,347.592,344.093,346.923,
Second Transpose (Start Receive),347.238,347.056,347.324,346.497,346.915,342.377,346.534,344.25,347.349,347.147,346.991,347.2,342.952,347.596,344.099,346.928,
Second Transpose (First Receive),359.08,359.136,360.898,361.25,358.644,358.816,359.879,360.518,359.206,359.244,361.095,361.025,359.472,359.346,360.867,360.296,
Second Transpose (Finished Receive),359.08,359.137,360.898,361.251,358.645,358.817,359.88,360.518,359.206,359.244,361.095,361.025,359.472,359.347,360.867,360.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.083,359.139,360.901,361.254,358.647,358.819,359.882,360.52,359.209,359.246,361.098,361.028,359.475,359.349,360.87,360.299,
1D FFT X-Direction,3.18866,3.08002,3.18895,3.11762,3.18796,3.03499,3.17108,3.1314,3.2383,3.06176,3.20557,3.07837,3.24419,3.1383,3.18745,3.09753,
Run complete,368.563,368.599,370.387,370.712,368.124,368.3,369.353,369.974,368.679,368.703,370.556,370.516,368.931,368.835,370.335,369.789,

init,603.645,627.958,593.354,609.081,630.74,620.033,597.333,607.003,618.957,622.858,602.786,592.827,620.735,630.51,600.102,600.005,
1D FFT Z-Direction,368.4,368.508,370.263,370.598,368.594,368.638,370.383,370.131,368.402,368.447,370.328,370.537,363.475,363.45,367.268,367.373,
First Transpose (First Send),3.61541,3.44708,3.5935,3.44552,3.59205,3.47126,3.56724,3.50916,3.57521,3.45982,3.59823,3.47346,3.57551,3.51853,3.55741,3.43458,
First Transpose (Packing),5.76124,5.58375,5.72615,5.57402,5.73092,5.61161,5.70224,5.64494,5.71558,5.59705,5.7302,5.60571,5.71072,5.66107,5.7088,5.58393,
First Transpose (Start Local Transpose),5.76157,5.58414,5.72643,5.57427,5.7312,5.61194,5.70249,5.64522,5.71583,5.59737,5.73048,5.60599,5.71099,5.66138,5.70909,5.58423,
First Transpose (Start Receive),5.76584,5.58859,5.73072,5.57785,5.73563,5.61648,5.70602,5.64926,5.72016,5.60137,5.73485,5.61031,5.71511,5.66529,5.71398,5.5886,
First Transpose (First Receive),342.508,341.528,342.482,341.841,342.515,342.122,341.631,342.39,342.452,342.349,342.446,342.158,336.943,337.53,337.026,337.437,
First Transpose (Finished Receive),342.509,341.529,342.483,341.842,342.515,342.123,341.632,342.391,342.453,342.35,342.447,342.159,336.944,337.531,337.027,337.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
