,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,688.899,687.711,647.872,665.345,718.312,719.496,703.153,680.188,709.122,711.752,682.699,673.654,708.276,709.318,674.577,695.331,
1D FFT Z-Direction,237.974,236.153,237.953,237.967,237.059,237.046,237.062,236.165,236.027,235.152,236.025,236.027,236.688,234.098,235.83,236.686,
First Transpose (First Send),0.10213,0.104119,0.115811,0.113035,0.104128,0.102994,0.104515,0.101359,0.105181,0.106793,0.104282,0.10397,0.105913,0.103412,0.104026,0.103952,
First Transpose (Packing),0.100878,0.102645,0.114996,0.112035,0.103023,0.101697,0.102724,0.100278,0.103992,0.105448,0.103,0.102099,0.104265,0.101933,0.102616,0.102576,
First Transpose (Start Local Transpose),0.106438,0.109281,0.119865,0.117481,0.108982,0.107546,0.109524,0.106479,0.109857,0.111844,0.109633,0.109324,0.110703,0.108016,0.109179,0.10982,
First Transpose (Start Receive),0.113429,0.116026,0.125696,0.123145,0.115877,0.114897,0.117508,0.112153,0.116651,0.119075,0.116225,0.115874,0.117763,0.114764,0.116089,0.116661,
First Transpose (First Receive),9.50381,8.9769,9.90201,10.2956,9.78477,10.4256,9.95722,10.341,9.96118,9.78869,9.88932,9.46227,9.63862,9.43591,9.1104,10.0636,
First Transpose (Finished Receive),10.6549,10.2371,10.8873,10.8311,10.5636,10.6025,10.6149,10.7203,10.6457,10.5675,10.8689,10.7887,10.4301,10.516,10.8631,10.6546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6903,10.2711,10.9202,10.8633,10.6,10.6368,10.7112,10.7609,10.6825,10.6013,10.9017,10.8223,10.4668,10.552,10.897,10.6854,
First Transpose (Send Complete),10.9227,10.7724,11.1312,11.0792,10.8631,10.8705,11.0803,11.0308,10.92,10.8401,11.1308,11.058,10.8006,10.8033,11.1383,10.9759,
1D FFT Y-Direction,10.9224,10.772,11.1309,11.0789,10.8628,10.8702,11.08,11.0305,10.9197,10.8398,11.1305,11.0577,10.8003,10.8029,11.1381,10.9756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.923,10.7728,11.1314,11.0796,10.8634,10.8708,11.0805,11.0311,10.9203,10.8405,11.1312,11.0585,10.801,10.8036,11.1386,10.9762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9233,10.7731,11.1317,11.0798,10.8636,10.871,11.0808,11.0314,10.9205,10.8407,11.1314,11.0587,10.8013,10.8041,11.1388,10.9765,
Second Transpose (Finished All2All),237.872,236.05,237.852,237.866,236.958,236.943,236.956,236.061,235.923,235.05,235.913,235.925,236.584,233.994,235.729,236.585,
Second Transpose (Unpacking),237.873,236.05,237.853,237.867,236.958,236.944,236.957,236.062,235.924,235.051,235.916,235.925,236.585,233.995,235.73,236.585,
1D FFT X-Direction,0.100427,0.102143,0.114509,0.111572,0.102482,0.101238,0.102215,0.099797,0.103438,0.104651,0.102503,0.101539,0.103807,0.101497,0.102086,0.101991,
Run complete,237.974,236.153,237.953,237.968,237.06,237.046,237.062,236.165,236.027,235.152,236.025,236.027,236.689,234.098,235.83,236.686,

init,688.899,687.711,647.872,665.345,718.312,719.496,703.153,680.188,709.122,711.752,682.699,673.654,708.276,709.318,674.577,695.331,
1D FFT Z-Direction,238.829,237.934,238.822,238.806,236.866,236.84,236.854,235.909,235.638,234.848,235.699,235.697,236.763,233.868,236.749,236.449,
