,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,612.981,614.189,596.624,596.595,602.816,602.009,588.544,586.012,604.133,605.709,586.622,592.956,584.254,590.03,603.424,605.859,
1D FFT Z-Direction,45.0568,45.0427,45.2733,47.087,45.6606,45.6357,45.6587,47.4858,45.2991,45.3124,45.5911,45.6642,45.4525,45.4548,45.7076,45.7202,
First Transpose (First Send),0.425711,0.416625,0.431058,0.41777,0.433709,0.418017,0.437197,0.418861,0.424069,0.415129,0.425539,0.423073,0.431634,0.415828,0.436335,0.418526,
First Transpose (Packing),0.764424,0.7618,0.772067,0.754748,0.772582,0.76484,0.789079,0.75498,0.761814,0.749658,0.76875,0.775921,0.774018,0.749985,0.775706,0.764077,
First Transpose (Start Local Transpose),0.764653,0.762,0.772314,0.754959,0.772814,0.765079,0.78942,0.755187,0.762023,0.749898,0.76906,0.77618,0.774268,0.750209,0.775924,0.764352,
First Transpose (Start Receive),0.767733,0.765485,0.77519,0.758312,0.777079,0.769072,0.793271,0.759075,0.765949,0.753523,0.772992,0.781503,0.778115,0.754285,0.779663,0.76894,
First Transpose (First Receive),42.0222,42.2016,41.9884,41.9618,42.5459,42.8238,42.6205,41.6978,42.4529,42.218,42.5584,42.4181,42.6097,42.618,42.6141,42.6194,
First Transpose (Finished Receive),42.0226,42.2021,41.9889,41.9622,42.5465,42.8247,42.621,41.6984,42.4544,42.2187,42.5589,42.4187,42.6101,42.6187,42.6146,42.6201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.0274,42.2082,42.0293,41.9683,42.5523,42.8314,42.6265,41.7053,42.4631,42.2246,42.5642,42.4262,42.6161,42.6251,42.6201,42.6263,
First Transpose (Send Complete),42.4796,42.5988,42.5953,42.3351,42.9383,43.1943,43.0103,42.2074,42.8534,42.5921,42.9371,42.8082,43.0008,42.9888,43.0058,42.9912,
1D FFT Y-Direction,42.4051,42.5751,42.4034,42.3337,42.9368,43.192,43.0092,42.0666,42.8496,42.5905,42.9354,42.7966,42.9996,42.9871,43.0048,42.9893,
Second Transpose (First Send),42.6681,42.787,44.3171,42.5238,43.127,43.3842,44.6954,42.3951,43.0437,42.7802,43.1252,42.9984,43.189,43.178,43.1938,43.1809,
Second Transpose (Packing),42.6732,42.7929,44.3204,42.5294,43.1328,43.3909,44.6986,42.401,43.0508,42.786,43.1305,43.005,43.1944,43.1851,43.1999,43.1876,
Second Transpose (Start Local Transpose),42.6736,42.7932,44.3207,42.5299,43.1332,43.3913,44.699,42.4013,43.0512,42.7864,43.1309,43.0053,43.1948,43.1857,43.2002,43.1879,
Second Transpose (Start Receive),42.6781,42.7978,44.3249,42.5345,43.138,43.3954,44.7041,42.4052,43.0564,42.7908,43.1349,43.0108,43.1996,43.19,43.2043,43.1928,
Second Transpose (First Receive),44.3039,44.2876,44.3281,46.3337,44.9055,44.8825,44.7081,46.7296,44.5391,44.5593,44.838,44.9048,44.699,44.6989,44.9567,44.9599,
Second Transpose (Finished Receive),44.3042,44.2879,44.3285,46.334,44.9058,44.8828,44.7084,46.7299,44.5394,44.5596,44.8384,44.9051,44.6993,44.6992,44.9571,44.9605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.3063,44.2905,44.515,46.3362,44.9081,44.8851,44.8945,46.7321,44.5416,44.5618,44.8405,44.9076,44.7014,44.7016,44.9591,44.963,
