,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,888.361,880.508,838.614,845.754,848.057,847.881,823.628,797.392,861.538,854.98,824.399,811.096,867.072,873.249,826.172,827.554,
1D FFT Z-Direction,1078.43,1081.67,1060.05,1062.62,1075.45,1068.18,1080.72,1077.59,1022.92,1013.71,1011.86,1026.22,1062.95,1039.77,1062.97,1152.46,
First Transpose (First Send),3.0377,2.83832,2.83159,2.8164,2.83169,2.83714,2.83781,2.84574,3.02308,2.81949,2.82369,2.8395,2.82973,2.83274,2.86005,2.82288,
First Transpose (Packing),3.03598,2.83663,2.8301,2.81508,2.83003,2.83563,2.83657,2.84346,3.02163,2.81673,2.82192,2.838,2.82827,2.83116,2.85881,2.82129,
First Transpose (Start Local Transpose),3.04019,2.84058,2.83369,2.81825,2.83438,2.839,2.8399,2.84745,3.02559,2.82181,2.82645,2.84167,2.83168,2.83521,2.86211,2.82539,
First Transpose (Start Receive),3.04587,2.84561,2.83893,2.82307,2.84171,2.8442,2.84684,2.85384,3.03141,2.82845,2.83289,2.84656,2.8374,2.84034,2.86742,2.83092,
First Transpose (First Receive),677.271,639.542,559.218,554.323,630.511,533.491,540.306,694.413,499.526,583.323,461.886,614.692,676.636,484.5,686.239,561.638,
First Transpose (Finished Receive),677.272,639.542,559.219,554.324,630.511,533.492,540.306,694.413,499.527,583.324,461.887,614.693,676.637,484.5,686.24,561.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.779,641.16,560.669,555.806,631.966,534.942,541.761,695.863,501.032,584.775,463.341,616.147,678.091,485.954,687.692,563.09,
First Transpose (Send Complete),717.468,684.745,604.481,614.629,676,578.734,685.168,739.813,676.806,635.293,552.011,660.171,722.04,531.785,731.424,692.228,
1D FFT Y-Direction,717.466,684.744,604.479,599.136,675.235,578.732,585.501,739.811,539.633,628.919,507.035,660.169,722.038,529.467,731.423,606.728,
Second Transpose (First Send),717.857,685.1,604.835,614.982,676.349,579.085,685.517,740.166,677.191,635.64,552.361,660.521,722.395,532.13,731.777,692.578,
Second Transpose (Packing),720.144,687.211,606.913,617.097,678.427,581.157,687.595,742.255,679.483,637.865,554.446,662.606,724.479,534.206,733.865,694.653,
Second Transpose (Start Local Transpose),720.144,687.211,606.914,617.097,678.428,581.158,687.596,742.255,679.483,637.865,554.446,662.606,724.48,534.207,733.866,694.654,
Second Transpose (Start Receive),720.15,687.216,606.919,617.102,678.433,581.162,687.601,742.259,679.489,637.871,554.453,662.611,724.484,534.212,733.871,694.659,
Second Transpose (First Receive),794.688,757.54,663.076,663.522,777.018,634.028,806.607,861.973,789.843,809.642,713.743,782.394,836.947,701.495,859.869,899.841,
Second Transpose (Finished Receive),1075.35,1078.58,1056.97,1059.53,1072.39,1065.12,1077.65,1074.52,1019.85,1010.64,1008.77,1023.15,1059.88,1036.7,1059.89,1149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.76,1078.99,1057.39,1059.94,1072.79,1065.52,1078.06,1074.93,1020.25,1011.04,1009.19,1023.56,1060.29,1037.11,1060.29,1149.79,
1D FFT X-Direction,3.03541,2.8359,2.82943,2.81452,2.8292,2.83488,2.8358,2.84281,3.02079,2.81613,2.82129,2.83747,2.82764,2.83059,2.85826,2.82069,
Run complete,1078.58,1081.67,1060.05,1062.62,1075.46,1068.18,1080.73,1077.66,1144.06,1022.09,1020.73,1141.55,1062.95,1039.78,1062.97,1152.46,

init,888.361,880.508,838.614,845.754,848.057,847.881,823.628,797.392,861.538,854.98,824.399,811.096,867.072,873.249,826.172,827.554,
1D FFT Z-Direction,1034.23,1034.62,1018.66,1339.02,998.418,1006.32,1010.74,1007.62,1025.74,1046.55,1026.26,1243.75,1034.12,1051.75,1050.09,1051.75,
First Transpose (First Send),3.04096,2.83466,2.82036,2.8318,2.83141,2.85439,2.83695,2.84293,3.07001,2.86585,2.83435,2.84836,2.84928,2.92643,2.843,2.81928,
First Transpose (Packing),3.03806,2.83317,2.81883,2.82814,2.83027,2.853,2.8356,2.84171,3.06882,2.86359,2.83187,2.84661,2.84707,2.92405,2.84124,2.81744,
First Transpose (Start Local Transpose),3.04418,2.8367,2.82282,2.83421,2.83398,2.85624,2.83944,2.84517,3.07177,2.86818,2.83656,2.85069,2.85157,2.92918,2.84548,2.82154,
First Transpose (Start Receive),3.05425,2.84155,2.82908,2.83959,2.84041,2.86094,2.8455,2.85004,3.07815,2.87727,2.84859,2.86028,2.86083,2.9385,2.85527,2.83035,
First Transpose (First Receive),590.915,587.653,563.049,732.278,537.517,440.347,509.324,511.82,522.101,649.981,513.066,595.008,595.544,652.681,642.166,658.644,
First Transpose (Finished Receive),590.916,587.654,563.05,732.279,537.518,440.348,509.325,511.82,522.102,649.981,513.067,595.009,595.545,652.682,642.167,658.645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),592.42,589.104,564.5,733.729,539.053,441.798,510.776,513.271,523.604,651.433,514.524,596.461,597.085,654.134,643.621,660.097,
First Transpose (Send Complete),631.222,646.23,608.313,777.282,592.02,649.277,641.705,658.533,586.125,695.419,561.242,730.486,640.76,697.451,687.419,703.719,
1D FFT Y-Direction,631.221,632.588,608.311,777.281,582.312,485.703,554.493,557.147,562.396,695.417,558.28,640.282,640.759,697.449,687.417,703.717,
Second Transpose (First Send),631.608,646.58,608.666,777.641,592.368,649.627,642.053,658.882,586.505,695.774,561.591,730.837,641.114,697.807,687.773,704.077,
Second Transpose (Packing),633.892,648.665,610.745,779.818,594.446,651.738,644.134,660.969,588.781,697.853,563.675,732.942,643.2,699.893,689.853,706.16,
Second Transpose (Start Local Transpose),633.892,648.665,610.745,779.819,594.447,651.738,644.134,660.969,588.782,697.853,563.675,732.943,643.2,699.893,689.853,706.16,
Second Transpose (Start Receive),633.897,648.67,610.749,779.823,594.451,651.744,644.14,660.974,588.787,697.858,563.681,732.949,643.205,699.899,689.858,706.165,
Second Transpose (First Receive),847.368,790.874,742.085,1015.35,757.815,753.54,746.481,764.377,628.811,898.199,629.036,1010.91,862.177,867.568,865.436,872.19,
Second Transpose (Finished Receive),1031.17,1031.55,1015.58,1334.79,995.348,1003.25,1007.67,1004.55,1022.67,1043.48,1023.19,1240.68,1031.05,1048.66,1047.02,1048.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1031.57,1031.95,1015.99,1336.36,995.75,1003.66,1008.08,1004.96,1023.07,1043.89,1023.6,1241.08,1031.45,1049.08,1047.43,1049.08,
1D FFT X-Direction,3.03734,2.83252,2.81811,2.82748,2.82956,2.85246,2.83503,2.84106,3.068,2.86286,2.83092,2.84581,2.84487,2.92327,2.84056,2.81664,
Run complete,1034.33,1034.62,1018.66,1339.02,1325.92,1327.18,1327.08,1327.88,1025.96,1046.55,1026.27,1243.75,1034.12,1135.39,1135.17,1239.72,

init,888.361,880.508,838.614,845.754,848.057,847.881,823.628,797.392,861.538,854.98,824.399,811.096,867.072,873.249,826.172,827.554,
1D FFT Z-Direction,1089.4,1069.75,1092.63,1183.68,987.541,1001.7,986.711,1001.7,1247.09,1054.07,1050.31,1053.44,1028,1018.49,1017.22,1027.99,
First Transpose (First Send),3.19061,2.82788,2.82799,2.82728,2.82907,2.9259,2.84214,2.82121,3.10387,2.90661,2.84329,2.82081,2.82348,2.84304,2.81772,2.81792,
First Transpose (Packing),3.188,2.82659,2.82613,2.82503,2.82786,2.92452,2.84101,2.81972,3.10239,2.90486,2.84144,2.81944,2.82174,2.84149,2.81671,2.81657,
