,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,702.439,705.212,638.499,671.648,699.041,701.574,655.631,668.514,751.276,745.169,730.852,720.111,766.034,765.541,731.533,751.223,
1D FFT Z-Direction,44.1967,44.1983,44.5078,44.4962,43.4063,43.3579,43.698,43.4117,43.093,42.6451,43.5298,43.4537,43.2572,42.9404,43.2495,43.5505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207556,0.19862,0.199305,0.200395,0.210805,0.211379,0.199312,0.198919,0.207533,0.203147,0.212982,0.201923,0.204309,0.202143,0.19905,0.200567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.207746,0.198819,0.199481,0.20057,0.211058,0.211629,0.199542,0.199127,0.207821,0.203402,0.213206,0.202122,0.204533,0.202378,0.199294,0.200788,
First Transpose (Finished All2All),22.6868,22.2846,22.1394,21.9229,22.6401,22.2651,22.1757,22.1024,22.4942,22.0929,22.1355,22.0729,22.6546,22.2357,22.075,21.8937,
First Transpose (Unpacking),22.8949,22.4752,22.3297,22.1082,22.8469,22.4563,22.3652,22.2947,22.7038,22.2857,22.3216,22.2604,22.8661,22.4273,22.2653,22.0886,
First Transpose (Send Complete),24.9573,24.4753,24.4871,24.2041,24.9195,24.6002,24.4571,24.4443,24.747,24.4205,24.388,24.4082,24.9348,24.5982,24.4204,24.0745,
1D FFT Y-Direction,24.957,24.475,24.4868,24.2037,24.9191,24.5998,24.4568,24.4439,24.7466,24.4201,24.3878,24.4076,24.9345,24.5977,24.42,24.0741,
Second Transpose (First Send),25.0199,24.5352,24.5459,24.2639,24.9846,24.6595,24.5162,24.5046,24.8108,24.478,24.4508,24.4669,24.9981,24.6614,24.4797,24.1363,
Second Transpose (Packing),25.141,24.6473,24.6567,24.3743,25.1046,24.7751,24.6279,24.6165,24.933,24.5885,24.5639,24.5772,25.1181,24.7771,24.5908,24.2482,
Second Transpose (Start Local Transpose),25.1414,24.6477,24.657,24.3746,25.105,24.7754,24.6281,24.6168,24.9333,24.5888,24.5644,24.5776,25.1185,24.7775,24.5912,24.2485,
Second Transpose (Start Receive),25.1459,24.6514,24.6603,24.3779,25.1087,24.7794,24.6315,24.6203,24.9377,24.5924,24.5689,24.5812,25.1223,24.7815,24.5947,24.2523,
Second Transpose (First Receive),43.8191,43.0622,43.1481,43.0296,42.9802,42.4903,42.2697,42.2668,41.8505,42.0358,42.5189,42.4811,42.381,42.5445,42.5014,42.5382,
Second Transpose (Finished Receive),43.9548,43.9542,44.2638,44.2526,43.1624,43.1145,43.4561,43.1708,42.8509,42.4009,43.2473,43.2125,43.0104,42.6548,43.0086,43.3072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.0175,44.0185,44.3292,44.3164,43.2255,43.1784,43.5193,43.2342,42.9133,42.4661,43.3488,43.2747,43.0764,42.7572,43.0718,43.3706,
1D FFT X-Direction,0.207124,0.198128,0.198894,0.200083,0.210403,0.210994,0.19901,0.198555,0.207202,0.202776,0.21255,0.201459,0.203855,0.20174,0.198633,0.200158,
Run complete,44.2795,44.1991,44.5085,44.4969,43.458,43.3586,43.6986,43.4124,43.2494,42.6477,43.532,43.4556,43.309,42.9432,43.2503,43.5513,

init,702.439,705.212,638.499,671.648,699.041,701.574,655.631,668.514,751.276,745.169,730.852,720.111,766.034,765.541,731.533,751.223,
1D FFT Z-Direction,42.9522,42.6151,43.2703,43.2556,43.5382,43.3605,43.832,43.8586,43.3657,43.0571,43.6899,43.675,43.0522,42.6557,43.3563,42.9712,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.221533,0.207419,0.20476,0.198945,0.206951,0.213167,0.206061,0.211008,0.207726,0.291502,0.221538,0.205623,0.208891,0.211074,0.206694,0.211694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.221793,0.207698,0.205013,0.199149,0.207212,0.213485,0.206277,0.211242,0.208022,0.291809,0.22182,0.205968,0.20914,0.211363,0.206926,0.211938,
First Transpose (Finished All2All),22.4416,21.9841,22.0431,22.1461,22.4419,21.8079,21.9896,22.0733,22.4578,22.1254,22.1288,21.9827,22.4822,21.8935,22.0863,22.123,
First Transpose (Unpacking),22.6449,22.1781,22.2401,22.3376,22.6493,22.0007,22.1768,22.2611,22.6665,22.3171,22.3248,22.1738,22.6956,22.0826,22.2806,22.3149,
First Transpose (Send Complete),24.6786,24.3342,24.364,24.4056,24.6815,24.1208,24.2915,24.4263,24.7409,24.4321,24.2978,24.1207,24.7418,24.1781,24.4234,24.2604,
1D FFT Y-Direction,24.6783,24.3339,24.3638,24.4053,24.6811,24.1204,24.2912,24.4258,24.7404,24.4317,24.2975,24.1203,24.7413,24.1776,24.423,24.26,
Second Transpose (First Send),24.7427,24.3946,24.4225,24.4649,24.7442,24.182,24.351,24.4882,24.8039,24.4934,24.36,24.1942,24.8051,24.2403,24.4807,24.3209,
Second Transpose (Packing),24.8676,24.5082,24.5345,24.5756,24.8634,24.2949,24.4775,24.6005,24.9236,24.6202,24.4752,24.3067,24.9398,24.3523,24.6086,24.4448,
