,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,639.197,636.603,615.771,624.929,623.589,629.625,602.144,617.144,630.067,633.005,623.374,606.096,630.275,618.633,604.071,623.768,
1D FFT Z-Direction,335.496,334.081,335.154,335.53,331.967,330.338,334.944,334.94,333.69,329.586,333.741,333.201,338.09,337.625,338.074,338.005,
First Transpose (First Send),2.08185,1.91427,1.9537,1.91137,2.05335,1.90732,1.89017,1.93478,2.09961,1.92378,1.93355,1.90615,2.1091,1.93115,1.92508,1.93546,
First Transpose (Packing),2.80619,2.63061,2.67007,2.62791,2.77633,2.62599,2.60661,2.65181,2.83604,2.65865,2.65428,2.627,2.84753,2.65754,2.65259,2.6622,
First Transpose (Start Local Transpose),2.80647,2.63105,2.6703,2.6283,2.77665,2.62627,2.60685,2.65218,2.83629,2.65891,2.6545,2.62728,2.84784,2.65783,2.65291,2.66245,
First Transpose (Start Receive),2.81064,2.63491,2.67394,2.63169,2.7806,2.63052,2.6101,2.65567,2.84275,2.66477,2.65817,2.63145,2.85336,2.66444,2.65948,2.67086,
First Transpose (First Receive),168.204,167.215,166.229,169.856,171.45,170.186,170.104,168.146,171.474,170.419,170.431,168.126,171.715,170.495,170.411,170.044,
First Transpose (Finished Receive),168.205,167.216,166.23,169.856,171.45,170.187,170.104,168.146,171.474,170.42,170.431,168.127,171.716,170.496,170.411,170.045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.228,167.301,166.253,169.862,171.456,170.192,170.109,168.152,171.481,170.426,170.438,168.135,171.722,170.502,170.419,170.051,
First Transpose (Send Complete),171.582,170.433,170.386,171.44,173.161,171.782,171.673,169.929,173.222,171.988,172.02,169.78,173.453,172.063,172.009,171.597,
1D FFT Y-Direction,169.996,168.897,167.905,171.439,173.159,171.78,171.672,169.726,173.22,171.986,172.018,169.683,173.451,172.062,172.007,171.596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),173,171.843,171.794,172.841,174.572,173.182,173.071,171.328,174.632,173.388,173.421,171.18,174.866,173.462,173.409,172.998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),173.001,171.843,171.795,172.841,174.573,173.182,173.072,171.328,174.633,173.389,173.421,171.18,174.866,173.462,173.41,172.998,
Second Transpose (Finished All2All),330.798,329.382,330.448,330.801,327.296,325.659,330.265,330.264,329.009,324.907,329.02,328.517,333.4,332.953,333.398,333.32,
Second Transpose (Unpacking),330.799,329.382,330.449,330.803,327.297,325.66,330.265,330.264,329.01,324.908,329.024,328.517,333.401,332.954,333.398,333.321,
1D FFT X-Direction,1.71977,1.55496,1.59695,1.5524,1.69216,1.54708,1.53073,1.57634,1.72349,1.54971,1.57522,1.54519,1.72844,1.55848,1.54504,1.56446,
Run complete,335.497,334.081,335.154,335.53,331.967,330.338,334.944,334.94,333.691,329.587,333.741,333.201,338.09,337.625,338.074,338.005,

init,639.197,636.603,615.771,624.929,623.589,629.625,602.144,617.144,630.067,633.005,623.374,606.096,630.275,618.633,604.071,623.768,
1D FFT Z-Direction,338.013,337.119,338.085,338.074,339.231,338.973,336.315,339.264,333.602,333.594,332.736,332.811,335.032,334.696,335.002,334.95,
