,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,635.798,635.768,605.23,593.961,629.19,629.473,607.984,589.888,613.911,629.607,599.591,586.092,622.046,629.205,586.528,599.24,
1D FFT Z-Direction,735.789,739.376,739.032,743.449,728.627,730.611,740.146,736.486,735.951,739.318,738.631,743.119,735.733,739.141,739.896,743.014,
First Transpose (First Send),7.23867,7.55742,7.29988,7.65296,7.2137,7.61879,7.23313,7.64575,7.16583,7.60732,7.13227,7.74787,7.17918,8.436,7.27284,7.62963,
First Transpose (Packing),11.4345,11.7481,11.5089,11.8367,11.4239,11.8213,11.4256,11.8447,11.3605,11.7942,11.3281,11.9335,11.3853,12.6644,11.4841,11.8172,
First Transpose (Start Local Transpose),11.4348,11.7484,11.5092,11.8371,11.4242,11.8216,11.4259,11.845,11.3608,11.7945,11.3285,11.9337,11.3856,12.6648,11.4844,11.8174,
First Transpose (Start Receive),11.4382,11.7522,11.5127,11.8412,11.4288,11.8292,11.4303,11.8493,11.3648,11.7985,11.3326,11.9382,11.3894,12.6698,11.489,11.823,
First Transpose (First Receive),685.562,676.384,685.163,675.991,676.936,675.686,676.105,682.71,685.429,682.824,684.798,675.899,685.254,682.903,684.996,683.012,
First Transpose (Finished Receive),685.562,676.385,685.163,675.991,676.937,675.686,676.106,682.711,685.429,682.825,684.799,675.9,685.254,682.903,684.996,683.013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.569,676.393,685.17,676.101,676.945,675.693,676.35,682.718,685.457,682.855,684.826,675.93,685.261,682.91,685.004,683.02,
First Transpose (Send Complete),692.512,682.742,692.236,682.935,683.869,682.099,685.469,689.146,692.443,689.374,691.86,682.37,692.199,689.347,691.978,689.421,
1D FFT Y-Direction,692.51,682.74,692.234,682.428,683.868,682.097,683.377,689.144,692.438,689.37,691.855,682.365,692.197,689.346,691.976,689.419,
Second Transpose (First Send),695.812,685.754,695.579,685.964,686.924,685.093,688.489,692.304,695.667,692.363,695.156,685.445,695.504,692.312,695.114,692.391,
Second Transpose (Packing),695.825,685.779,695.603,685.978,686.936,685.108,688.504,692.33,695.688,692.393,695.178,685.475,695.528,692.326,695.129,692.408,
Second Transpose (Start Local Transpose),692.562,682.793,692.354,683.001,683.927,682.164,685.525,689.199,692.543,689.464,691.955,682.476,692.338,689.396,692.045,689.478,
Second Transpose (Start Receive),692.568,682.799,692.359,683.023,683.931,682.168,685.546,689.203,692.551,689.472,691.964,682.492,692.343,689.4,692.05,689.499,
Second Transpose (First Receive),715.81,719.436,719.025,723.494,708.652,710.622,720.181,716.531,715.99,719.33,718.668,723.101,715.771,719.147,719.939,723,
Second Transpose (Finished Receive),715.81,719.436,719.025,723.494,708.653,710.623,720.182,716.531,715.99,719.33,718.668,723.101,715.771,719.148,719.939,723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.813,719.439,719.029,723.497,708.656,710.626,720.185,716.535,715.994,719.333,718.671,723.104,715.774,719.151,719.943,723.003,
1D FFT X-Direction,6.54037,6.85905,6.59889,6.95653,6.50904,6.91785,6.53389,6.94465,6.46636,6.90987,6.43262,7.05109,6.47634,7.73218,6.5702,6.93201,
Run complete,738.855,739.377,739.034,743.45,728.629,730.613,740.148,736.489,735.954,739.319,738.634,743.12,735.736,739.142,739.898,743.015,

init,635.798,635.768,605.23,593.961,629.19,629.473,607.984,589.888,613.911,629.607,599.591,586.092,622.046,629.205,586.528,599.24,
1D FFT Z-Direction,733.96,737.588,737.61,742.045,735.087,737.39,739.14,739.734,734.654,737.694,738.728,742.141,734.192,730.865,739.514,735.604,
First Transpose (First Send),7.25309,7.66305,7.27883,7.6087,7.18518,7.68992,7.25416,7.66439,7.23464,7.61392,7.18199,7.74847,7.1974,8.41197,7.204,7.59491,
First Transpose (Packing),11.4595,11.8541,11.4716,11.7939,11.3833,11.8807,11.4464,11.8485,11.4417,11.821,11.3924,11.9461,11.3888,12.6304,11.3959,11.7864,
First Transpose (Start Local Transpose),11.4598,11.8544,11.4719,11.7942,11.3836,11.8811,11.4467,11.8489,11.4419,11.8214,11.3927,11.9465,11.3891,12.6308,11.3962,11.7867,
First Transpose (Start Receive),11.4639,11.8589,11.4764,11.7985,11.3875,11.8859,11.4507,11.8533,11.446,11.8257,11.3968,11.9516,11.3929,12.6357,11.4005,11.7913,
First Transpose (First Receive),683.564,673.126,683.88,671.843,683.43,682.12,682.078,682.102,683.906,681.963,684.053,681.859,676.104,680.996,674.691,682.092,
First Transpose (Finished Receive),683.564,673.127,683.88,671.843,683.432,682.121,682.079,682.103,683.907,681.964,684.054,681.86,676.105,680.997,674.691,682.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),683.591,673.153,683.887,672.065,683.46,682.128,682.086,682.109,683.914,681.971,684.062,681.868,676.116,681.008,674.759,682.099,
First Transpose (Send Complete),690.621,679.57,690.883,682.09,690.454,688.477,689.047,688.541,690.856,688.36,691.014,688.27,683.055,687.412,683.965,688.513,
1D FFT Y-Direction,690.618,679.566,690.881,678.492,690.449,688.475,689.045,688.539,690.855,688.358,691.012,688.268,683.051,687.409,681.656,688.512,
Second Transpose (First Send),693.968,682.674,694.166,685.107,693.584,691.543,691.97,691.549,694.052,691.255,694.222,691.233,686.058,690.645,686.929,691.673,
Second Transpose (Packing),693.988,682.704,694.19,685.123,693.604,691.564,691.984,691.575,694.066,691.27,694.247,691.248,686.088,690.658,686.948,691.689,
Second Transpose (Start Local Transpose),690.766,679.663,690.939,682.144,690.545,688.607,689.131,688.622,690.911,688.414,691.136,688.323,683.124,687.501,684.05,688.565,
Second Transpose (Start Receive),690.773,679.67,690.944,682.165,690.554,688.612,689.136,688.627,690.932,688.419,691.142,688.343,683.129,687.506,684.055,688.57,
Second Transpose (First Receive),713.955,717.623,717.608,722.092,715.1,717.317,719.185,719.777,714.717,717.732,718.78,722.143,714.239,710.874,719.554,715.59,
Second Transpose (Finished Receive),713.956,717.624,717.608,722.092,715.1,717.318,719.185,719.778,714.718,717.733,718.781,722.143,714.239,710.874,719.554,715.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),713.959,717.627,717.611,722.096,715.103,717.348,719.188,719.781,714.721,717.736,718.784,722.146,714.242,710.878,719.558,715.593,
1D FFT X-Direction,6.5478,6.96616,6.57826,6.91116,6.48471,6.9861,6.55449,6.96303,6.52844,6.90443,6.4764,7.04222,6.49857,7.7092,6.50473,6.89223,
Run complete,733.975,737.589,737.612,742.047,735.089,737.397,739.143,739.735,734.656,737.695,738.731,742.142,734.193,730.868,739.515,735.606,

init,635.798,635.768,605.23,593.961,629.19,629.473,607.984,589.888,613.911,629.607,599.591,586.092,622.046,629.205,586.528,599.24,
1D FFT Z-Direction,735.771,739.401,739.353,743.824,739.318,735.788,742.605,738.253,737.967,738.297,746.232,743.082,738.843,738.814,743.056,741.863,
First Transpose (First Send),7.28491,7.61635,7.28545,7.63199,7.2692,7.65894,7.22839,7.67908,7.23947,7.64099,7.15456,7.70331,7.19661,7.66815,7.24233,7.61497,
First Transpose (Packing),11.498,11.8245,11.4782,11.8168,11.4881,11.8829,11.4154,11.8609,11.4367,11.828,11.3474,11.8867,11.3853,11.8568,11.4344,11.8015,
First Transpose (Start Local Transpose),11.4983,11.8248,11.4784,11.8171,11.4884,11.8832,11.4157,11.8612,11.437,11.8284,11.3477,11.8871,11.3855,11.8571,11.4347,11.8018,
First Transpose (Start Receive),11.5039,11.8288,11.4819,11.8213,11.4928,11.8893,11.4202,11.866,11.4408,11.8328,11.3517,11.8913,11.3898,11.8618,11.4393,11.8062,
First Transpose (First Receive),685.417,675.752,685.638,676.23,676.274,686.014,676.89,685.066,684.621,685.021,685.301,688.711,685.023,685.873,684.267,685.91,
First Transpose (Finished Receive),685.418,675.752,685.639,676.231,676.275,686.015,676.89,685.066,684.622,685.022,685.303,688.713,685.023,685.874,684.268,685.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.425,675.76,685.646,676.437,676.281,686.021,677.056,685.073,684.63,685.028,685.329,688.739,685.029,685.88,684.275,685.918,
First Transpose (Send Complete),692.501,682.16,692.607,685.955,683.259,692.417,685.483,691.521,691.649,691.365,692.368,695.168,692.027,692.305,691.187,692.338,
1D FFT Y-Direction,692.499,682.158,692.606,682.833,683.257,692.415,684.02,691.52,691.648,691.363,692.363,695.161,692.026,692.304,691.186,692.336,
Second Transpose (First Send),695.843,685.203,695.926,689.009,686.275,695.731,688.496,694.745,694.535,694.313,695.476,698.372,695.029,695.125,694.201,695.345,
Second Transpose (Packing),695.856,685.229,695.951,689.038,686.302,695.757,688.516,694.771,694.557,694.333,695.51,698.391,695.055,695.138,694.217,695.36,
Second Transpose (Start Local Transpose),692.578,682.217,692.676,686.06,683.311,692.498,685.536,691.573,691.696,691.414,692.499,695.353,692.084,692.352,691.236,692.388,
Second Transpose (Start Receive),692.583,682.222,692.681,686.068,683.316,692.504,685.54,691.577,691.716,691.419,692.507,695.363,692.088,692.357,691.257,692.393,
Second Transpose (First Receive),715.785,719.459,719.347,723.85,719.347,715.793,722.654,718.299,718.015,718.333,726.273,723.066,718.885,718.829,723.099,721.849,
Second Transpose (Finished Receive),715.785,719.46,719.347,723.851,719.347,715.793,722.655,718.3,718.016,718.334,726.273,723.066,718.886,718.829,723.099,721.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.788,719.463,719.351,723.854,719.351,715.796,722.658,718.303,718.02,718.337,726.277,723.069,718.889,718.833,723.103,721.853,
1D FFT X-Direction,6.5805,6.91836,6.58553,6.9345,6.56455,6.93938,6.53068,6.98132,6.53996,6.94307,6.45526,7.00534,6.49832,6.96735,6.54342,6.91841,
Run complete,735.774,739.402,739.355,743.825,739.32,735.791,742.606,738.258,737.97,738.299,746.234,743.088,738.844,738.817,743.057,741.866,

init,635.798,635.768,605.23,593.961,629.19,629.473,607.984,589.888,613.911,629.607,599.591,586.092,622.046,629.205,586.528,599.24,
1D FFT Z-Direction,738.48,737.416,742.642,741.729,738.546,737.711,742.596,742.082,738.207,738.307,742.242,741.322,727.703,726.907,736.171,735.133,
First Transpose (First Send),7.26091,7.62498,7.27461,7.67952,7.1673,8.479,7.25993,7.6574,7.18416,7.60838,7.20027,8.62635,7.21024,7.63792,7.26018,7.62648,
First Transpose (Packing),11.4633,11.8162,11.4668,11.8851,11.364,12.696,11.453,11.84,11.3777,11.797,11.4048,12.831,11.4031,11.8306,11.4551,11.8173,
First Transpose (Start Local Transpose),11.4637,11.8165,11.4671,11.8856,11.3643,12.6963,11.4533,11.8402,11.378,11.7976,11.4052,12.8314,11.4034,11.8309,11.4555,11.8176,
First Transpose (Start Receive),11.468,11.821,11.4704,11.8904,11.3679,12.701,11.457,11.8447,11.3826,11.8021,11.4091,12.8356,11.4073,11.8355,11.4596,11.8226,
First Transpose (First Receive),683.755,685.378,684.165,685.545,684.053,685.42,684.479,685.454,684.45,684.978,683.647,685.136,673.22,674.588,673.88,675.761,
First Transpose (Finished Receive),683.756,685.379,684.166,685.546,684.053,685.421,684.479,685.454,684.456,684.978,683.648,685.136,673.22,674.589,673.881,675.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),683.764,685.385,684.173,685.553,684.06,685.427,684.486,685.482,684.484,685.009,683.655,685.143,673.248,674.616,674.134,675.871,
First Transpose (Send Complete),690.679,691.835,691.071,691.96,691.064,691.849,691.46,691.898,691.464,691.453,690.625,691.561,680.178,681.068,684.428,685.476,
1D FFT Y-Direction,690.677,691.833,691.07,691.958,691.062,691.848,691.459,691.891,691.461,691.447,690.623,691.559,680.174,681.064,681.092,682.314,
Second Transpose (First Send),693.702,694.874,694.135,694.904,694.004,694.865,694.417,694.918,694.5,694.486,693.687,694.515,683.17,683.986,687.454,688.468,
Second Transpose (Packing),693.715,694.888,694.148,694.917,694.016,694.878,694.431,694.937,694.535,694.518,693.712,694.529,683.201,684.006,687.47,688.483,
