,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.046,595.816,593.826,583.856,596.152,596.504,580.824,580.014,601.006,602.686,580.914,597.118,603.042,600.335,584.788,581.52,
1D FFT Z-Direction,96.973,96.9721,87.5629,87.5652,88.7266,88.731,88.1071,88.1032,87.9115,87.9134,88.2004,88.1891,88.0452,88.0432,88.544,88.5482,
First Transpose (First Send),0.124602,0.129394,0.124702,0.123393,0.125971,0.124835,0.126317,0.12271,0.126822,0.125455,0.124753,0.134538,0.125261,0.126848,0.124893,0.12489,
First Transpose (Packing),0.270157,0.27269,0.268645,0.263427,0.270094,0.268157,0.270155,0.264559,0.272293,0.26966,0.268513,0.278904,0.268047,0.271654,0.267567,0.267433,
First Transpose (Start Local Transpose),0.270404,0.272936,0.268866,0.263676,0.270304,0.268408,0.27035,0.264787,0.272588,0.269886,0.268759,0.279128,0.268299,0.271899,0.267793,0.267673,
First Transpose (Start Receive),0.274094,0.276461,0.272477,0.267065,0.273886,0.271641,0.273617,0.26842,0.276059,0.273423,0.273292,0.282645,0.271707,0.27619,0.271321,0.271598,
First Transpose (First Receive),10.604,10.6892,10.5813,10.5222,10.8272,10.5854,10.8941,10.7275,10.8215,10.6335,10.9272,10.9069,10.9105,10.9156,10.8915,10.7194,
First Transpose (Finished Receive),10.6043,10.6896,10.5817,10.5226,10.8276,10.5858,10.8945,10.728,10.8219,10.6338,10.9275,10.9072,10.9109,10.916,10.8918,10.7196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6408,10.7122,10.5852,10.5255,10.831,10.5888,10.8987,10.731,10.8252,10.6371,10.9306,10.9102,10.9147,10.9201,10.8955,10.7235,
First Transpose (Send Complete),10.8853,10.8921,10.7281,10.7094,10.9469,10.7024,11.0177,10.8476,10.9386,10.7574,11.0457,11.0241,11.0333,11.0344,11.0064,10.8384,
1D FFT Y-Direction,10.7544,10.8276,10.7006,10.6417,10.9462,10.7015,11.0168,10.8468,10.9373,10.7565,11.0446,11.0235,11.032,11.0333,11.0053,10.8375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8857,10.8925,10.7287,10.7098,10.9475,10.7028,11.0182,10.8479,10.9391,10.7578,11.0461,11.0247,11.0338,11.035,11.0067,10.8389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8861,10.8928,10.7291,10.7101,10.9477,10.7031,11.0184,10.8485,10.9393,10.758,11.0464,11.0249,11.0343,11.0353,11.0069,10.8391,
Second Transpose (Finished All2All),96.8026,96.8036,87.4297,87.4295,88.5917,88.5905,87.9701,87.9693,87.774,87.7741,88.0619,88.0608,87.9087,87.9077,88.4101,88.4093,
Second Transpose (Unpacking),96.8044,96.8052,87.4301,87.4299,88.5922,88.5909,87.9705,87.9697,87.7747,87.7746,88.0623,88.0611,87.9091,87.9082,88.4104,88.4097,
1D FFT X-Direction,0.099116,0.104421,0.099464,0.099189,0.101075,0.099365,0.100175,0.09803,0.100492,0.099803,0.09925,0.110097,0.101276,0.101481,0.100202,0.100512,
Run complete,96.9734,96.9724,87.5631,87.5654,88.7268,88.7312,88.1074,88.1034,87.9118,87.9136,88.2006,88.1893,88.0454,88.0439,88.5442,88.5484,

init,608.046,595.816,593.826,583.856,596.152,596.504,580.824,580.014,601.006,602.686,580.914,597.118,603.042,600.335,584.788,581.52,
1D FFT Z-Direction,88.5934,88.59,87.6456,87.6415,88.4283,88.4314,87.4255,87.4223,87.7445,87.7465,88.0261,88.0178,88.3591,88.351,92.2146,92.2613,
First Transpose (First Send),0.160807,0.150238,0.133066,0.128808,0.131089,0.138434,0.127402,0.134322,0.127752,0.138135,0.126146,0.140985,0.129639,0.140149,0.125567,0.13325,
First Transpose (Packing),0.355882,0.341067,0.292151,0.285214,0.274591,0.284462,0.271911,0.279651,0.272596,0.281967,0.27307,0.284073,0.278859,0.287898,0.271124,0.280687,
First Transpose (Start Local Transpose),0.356194,0.341437,0.292454,0.285487,0.274824,0.284754,0.272132,0.279974,0.272849,0.282242,0.273325,0.284362,0.279126,0.288325,0.271376,0.281023,
First Transpose (Start Receive),0.361531,0.345343,0.296714,0.289419,0.278981,0.288301,0.27589,0.283959,0.276823,0.285993,0.277301,0.288225,0.284604,0.293539,0.275578,0.285407,
First Transpose (First Receive),11.0237,10.8966,10.8486,10.8369,10.7299,10.8337,10.6469,10.8164,10.6643,10.4695,10.6362,10.433,10.8548,10.8443,10.7324,10.8007,
First Transpose (Finished Receive),11.0242,10.8971,10.849,10.8372,10.7303,10.8341,10.6473,10.8168,10.6647,10.4701,10.6368,10.4333,10.8552,10.8447,10.7327,10.801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0284,10.9019,10.8528,10.8409,10.7337,10.8368,10.6514,10.8198,10.6681,10.4768,10.6404,10.4823,10.8589,10.8488,10.7364,10.8043,
First Transpose (Send Complete),11.154,11.0296,11.0131,10.9567,10.8533,10.9521,10.8265,10.9401,10.8161,10.8238,10.8035,10.8282,10.9746,10.9703,10.8529,10.9161,
1D FFT Y-Direction,11.1527,11.0283,11.0118,10.9558,10.852,10.9512,10.7663,10.9388,10.7823,10.5931,10.7531,10.6002,10.9735,10.9689,10.8521,10.915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1545,11.0301,11.0137,10.957,10.8537,10.9525,10.8269,10.9405,10.8166,10.8242,10.8039,10.8288,10.9751,10.9708,10.8534,10.9166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1547,11.0304,11.0139,10.9574,10.854,10.9528,10.8273,10.9408,10.8168,10.8245,10.8042,10.8291,10.9754,10.9711,10.8536,10.917,
Second Transpose (Finished All2All),88.4519,88.453,87.5071,87.5039,88.2942,88.2904,87.2892,87.2859,87.6045,87.6064,87.8893,87.8868,88.2205,88.2163,92.0809,92.0857,
Second Transpose (Unpacking),88.4523,88.4535,87.5075,87.5044,88.2946,88.2908,87.2898,87.2866,87.6049,87.607,87.8896,87.8872,88.2209,88.2168,92.0812,92.0877,
1D FFT X-Direction,0.119936,0.114941,0.104628,0.102081,0.104124,0.108774,0.101415,0.105424,0.101829,0.107712,0.09992,0.112412,0.104186,0.111649,0.099829,0.105423,
Run complete,88.5937,88.5902,87.6458,87.6418,88.4285,88.4316,87.4257,87.4225,87.7447,87.7467,88.0264,88.0181,88.3594,88.3513,92.2148,92.2616,

init,608.046,595.816,593.826,583.856,596.152,596.504,580.824,580.014,601.006,602.686,580.914,597.118,603.042,600.335,584.788,581.52,
1D FFT Z-Direction,88.6363,88.6309,87.8492,87.8457,92.8762,92.8785,91.5544,91.5912,95.8424,95.8445,92.3209,92.2615,91.4642,91.465,92.8717,92.8324,
First Transpose (First Send),0.137301,0.132697,0.12725,0.124066,0.12699,0.125481,0.126175,0.124384,0.128647,0.12658,0.126686,0.144738,0.124383,0.128414,0.126128,0.144145,
First Transpose (Packing),0.287855,0.277191,0.273576,0.267704,0.274339,0.267286,0.269398,0.265933,0.276532,0.270568,0.270654,0.28823,0.267764,0.272143,0.271019,0.326768,
First Transpose (Start Local Transpose),0.288151,0.277464,0.273856,0.267948,0.274558,0.267522,0.269621,0.26617,0.276783,0.270813,0.270913,0.288458,0.268002,0.272399,0.27126,0.327026,
First Transpose (Start Receive),0.291996,0.281401,0.277494,0.271627,0.279101,0.270892,0.272872,0.269729,0.280209,0.274527,0.274648,0.292211,0.271548,0.276161,0.275058,0.331863,
First Transpose (First Receive),10.9852,10.8938,10.7969,10.6462,10.8504,10.6781,11.0214,10.7746,11.0141,10.6432,10.8434,10.7466,10.8535,10.7765,11.0088,10.8876,
First Transpose (Finished Receive),10.9856,10.8941,10.7978,10.6466,10.8507,10.6784,11.0218,10.7751,11.0145,10.6436,10.8438,10.747,10.8538,10.7768,11.0091,10.888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9891,10.8975,10.8017,10.6496,10.8547,10.697,11.0259,10.7782,11.0178,10.6476,10.8465,10.7503,10.8568,10.7809,11.0123,10.8919,
First Transpose (Send Complete),11.1084,11.0116,10.9216,10.764,10.9715,10.8716,11.1416,10.8982,11.1355,10.7626,10.9601,10.8574,10.972,10.8962,11.1301,11.0187,
1D FFT Y-Direction,11.1047,11.0108,10.9203,10.7619,10.9707,10.8207,11.1405,10.8973,11.1344,10.7615,10.9591,10.8565,10.971,10.895,11.1291,11.0177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1089,11.0121,10.9219,10.7644,10.9722,10.8721,11.142,10.8986,11.1358,10.7629,10.9605,10.858,10.9727,10.897,11.1305,11.0193,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1092,11.0124,10.9222,10.7646,10.9724,10.8724,11.1422,10.8992,11.1361,10.7632,10.9634,10.8583,10.973,10.8977,11.1307,11.0196,
Second Transpose (Finished All2All),88.4945,88.4974,87.7115,87.7093,92.7038,92.7032,91.4159,91.4225,95.669,95.6664,92.1438,92.1318,91.2927,91.2921,92.7022,92.692,
Second Transpose (Unpacking),88.4949,88.4978,87.7119,87.7098,92.7062,92.7054,91.4163,91.4239,95.672,95.6687,92.1457,92.1321,91.2948,91.2946,92.7044,92.6924,
1D FFT X-Direction,0.10754,0.106557,0.101905,0.09878,0.101414,0.100387,0.100758,0.099321,0.102316,0.100515,0.100688,0.118964,0.099131,0.102666,0.101702,0.107915,
Run complete,88.6365,88.6312,87.8494,87.8459,92.8764,92.8788,91.5546,91.5915,95.8427,95.8452,92.3211,92.2617,91.4645,91.4654,92.872,92.8327,

init,608.046,595.816,593.826,583.856,596.152,596.504,580.824,580.014,601.006,602.686,580.914,597.118,603.042,600.335,584.788,581.52,
1D FFT Z-Direction,90.0022,90.1313,89.1468,89.1417,90.1988,90.2092,90.0977,90.087,88.0444,88.0453,89.367,85.6503,89.1993,89.2037,89.0743,89.0758,
First Transpose (First Send),0.136579,0.131245,0.129103,0.123951,0.145999,0.145621,0.124591,0.14057,0.145354,0.146142,0.141879,0.259292,0.153338,0.148047,0.154794,0.124983,
First Transpose (Packing),0.290126,0.274182,0.278682,0.267354,0.33793,0.332684,0.269602,0.32776,0.331225,0.329405,0.329688,0.649825,0.349447,0.331282,0.342155,0.267518,
