,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,685.329,683.123,662.568,630.977,689.915,690.056,662.458,653.969,668.016,666.096,636.846,621.407,680.276,679.006,661.417,653.102,683.613,682.31,656.142,651.085,683.189,686.037,670.109,648.655,653.536,652.379,623.726,608.279,675.326,676.178,642.58,644.798,
1D FFT Z-Direction,56.9572,56.9789,57.2749,57.3456,57.6879,59.0151,57.1734,57.2376,57.695,59.0217,57.2407,57.3082,57.2657,58.5824,57.4455,59.2203,56.9767,57.0055,57.9535,59.7337,57.6871,59.0316,57.9613,59.7368,57.1728,58.4953,57.4248,59.2013,57.0866,57.1097,57.9752,59.733,
First Transpose (First Send),0.404627,0.377677,0.398138,0.38258,0.406514,0.373728,0.383123,0.376858,0.393718,0.372211,0.390537,0.374536,0.41088,0.37335,0.381658,0.37961,0.374997,0.383942,0.376746,0.377834,0.408395,0.380495,0.403696,0.378066,0.382402,0.382694,0.38133,0.384829,0.405876,0.388163,0.403304,0.376125,
First Transpose (Packing),0.403472,0.376451,0.396976,0.381246,0.405335,0.372037,0.381858,0.375116,0.392493,0.370966,0.389237,0.373126,0.409693,0.371936,0.37941,0.378319,0.373806,0.382598,0.375248,0.376726,0.407228,0.37925,0.401543,0.376792,0.38074,0.381556,0.379712,0.383037,0.404108,0.387,0.401808,0.375094,
First Transpose (Start Local Transpose),0.428762,0.402273,0.420719,0.406712,0.431129,0.400487,0.408579,0.403918,0.418836,0.396924,0.416372,0.399531,0.434874,0.397568,0.407192,0.403451,0.399375,0.409399,0.400718,0.404047,0.432784,0.404682,0.429013,0.40195,0.405234,0.406647,0.409822,0.408837,0.429633,0.413659,0.430231,0.401329,
First Transpose (Start Receive),0.432517,0.406173,0.424548,0.410657,0.43504,0.404835,0.413019,0.40806,0.422953,0.40119,0.420787,0.403724,0.438901,0.401671,0.412003,0.407449,0.403549,0.414021,0.405095,0.408088,0.436876,0.409433,0.4342,0.405825,0.409559,0.410878,0.414842,0.412745,0.433822,0.418419,0.434927,0.405148,
First Transpose (First Receive),54.1971,53.9159,54.3205,53.9114,54.7928,54.1295,54.2282,53.6635,54.7893,54.1313,54.2989,53.7945,54.348,53.5881,54.2222,53.3487,54.2175,54.164,54.7673,53.5394,54.7761,53.8419,54.782,54.1112,54.2779,53.3378,54.2309,53.3166,54.311,54.2318,54.7853,53.6066,
First Transpose (Finished Receive),54.1976,53.9166,54.321,53.9118,54.7933,54.1301,54.2287,53.664,54.7897,54.1323,54.2993,53.7951,54.3486,53.5889,54.2233,53.3493,54.2181,54.1644,54.7678,53.5403,54.7769,53.8425,54.7828,54.1116,54.2784,53.3384,54.2316,53.3173,54.3115,54.2326,54.7861,53.6075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.2069,53.9269,54.3287,53.9209,54.8017,54.1398,54.2371,53.6732,54.7988,54.1415,54.307,53.8033,54.3584,53.5975,54.2331,53.3588,54.2261,54.1732,54.7767,53.5489,54.7854,53.8509,54.7912,54.1201,54.2906,53.3469,54.2412,53.3724,54.3201,54.2415,54.8115,53.6155,
First Transpose (Send Complete),54.6996,54.3115,54.8124,54.2994,55.2817,54.5293,54.7126,54.0454,55.2831,54.5139,54.7774,54.1854,54.8543,53.9859,54.7679,53.7392,54.7184,54.5552,55.2801,53.9275,55.2868,54.2319,55.2862,54.4909,54.767,53.7789,54.7453,54.2093,54.8246,54.6207,55.2975,53.9984,
1D FFT Y-Direction,54.6977,54.3095,54.8102,54.2975,55.2801,54.5234,54.7104,54.0435,55.281,54.5118,54.7755,54.1837,54.8523,53.9835,54.7257,53.7373,54.7167,54.5531,55.278,53.9255,55.285,54.23,55.284,54.4889,54.7654,53.7403,54.7252,53.7539,54.8226,54.6188,55.2952,53.9967,
