,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,625.368,625.493,585.919,595.545,665.996,667.392,649.913,635.543,636.726,636.092,591.558,614.678,652.174,653.49,619.47,639.705,
1D FFT Z-Direction,11.9391,11.9402,12.0345,12.4953,11.9835,12.3248,12.0796,12.0858,11.9219,11.921,12.007,12.4758,11.9796,11.9789,12.0203,12.0451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099799,0.100441,0.099872,0.111543,0.101652,0.107116,0.104317,0.101744,0.103812,0.102388,0.100053,0.102721,0.100342,0.100588,0.099265,0.103324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099979,0.100665,0.100052,0.111707,0.101851,0.107332,0.104498,0.101961,0.104007,0.102604,0.100211,0.102899,0.100581,0.100784,0.099416,0.103487,
First Transpose (Finished All2All),11.0583,10.8854,11.0814,10.6503,11.0936,10.4754,11.144,10.7507,11.059,10.8254,11.0559,10.7083,11.1125,10.7427,11.1127,10.7527,
First Transpose (Unpacking),11.1721,10.9925,11.1957,10.7585,11.21,10.5842,11.2626,10.8569,11.1706,10.9319,11.1689,10.8119,11.229,10.8486,11.2277,10.8554,
First Transpose (Send Complete),11.3313,11.1252,11.336,10.8902,11.3512,10.7319,11.4106,10.9898,11.3122,11.0679,11.3067,10.9584,11.3713,10.9931,11.363,10.9877,
1D FFT Y-Direction,11.331,11.1249,11.3357,10.8899,11.351,10.7316,11.4102,10.9895,11.312,11.0677,11.3064,10.9581,11.371,10.9929,11.3626,10.9875,
Second Transpose (First Send),11.3913,11.1822,11.8222,10.9459,11.7664,10.7878,11.4722,11.0455,11.372,11.1236,11.7929,11.0154,11.4306,11.0496,11.4225,11.0431,
Second Transpose (Packing),11.398,11.1866,11.8249,10.9493,11.7689,10.7926,11.4785,11.0495,11.3773,11.1277,11.7954,11.0197,11.436,11.0549,11.4274,11.0465,
Second Transpose (Start Local Transpose),11.3983,11.1869,11.8252,10.95,11.7693,10.7929,11.4788,11.0498,11.3776,11.128,11.7957,11.0201,11.4365,11.0553,11.4277,11.0468,
Second Transpose (Start Receive),11.4017,11.1905,11.8286,10.9532,11.7728,10.7963,11.4831,11.0532,11.3809,11.1313,11.7995,11.0246,11.44,11.0589,11.4309,11.0504,
Second Transpose (First Receive),11.7843,11.7848,11.8332,12.3383,11.7774,12.1671,11.921,11.9316,11.765,11.7652,11.8039,12.3163,11.823,11.8225,11.8639,11.8888,
Second Transpose (Finished Receive),11.7845,11.785,11.8334,12.3385,11.7776,12.1675,11.9213,11.9318,11.7652,11.7655,11.8041,12.3166,11.8232,11.8227,11.8641,11.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8442,11.8449,11.9372,12.4008,11.8841,12.2295,11.9823,11.9917,11.8258,11.8261,11.9077,12.38,11.8836,11.8837,11.9236,11.9503,
1D FFT X-Direction,0.099444,0.100129,0.099532,0.111293,0.101326,0.106665,0.103919,0.101385,0.103419,0.102011,0.099819,0.102381,0.100031,0.100352,0.099039,0.103017,
Run complete,11.9408,11.9418,12.339,12.4958,12.1676,12.3255,12.0819,12.0863,11.9236,11.9228,12.3168,12.4764,11.9812,11.9807,12.0221,12.0456,

init,625.368,625.493,585.919,595.545,665.996,667.392,649.913,635.543,636.726,636.092,591.558,614.678,652.174,653.49,619.47,639.705,
1D FFT Z-Direction,11.9226,11.9217,11.9783,11.9899,11.8846,11.8834,11.9385,11.9535,11.9193,11.9207,11.9106,11.917,11.879,11.8862,11.9477,11.9706,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113917,0.103178,0.096863,0.114001,0.098845,0.115845,0.106908,0.111075,0.104993,0.113891,0.100563,0.114215,0.102029,0.112152,0.103121,0.113068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1142,0.103447,0.097052,0.114199,0.099041,0.116056,0.10714,0.111285,0.105229,0.114214,0.100783,0.114469,0.102238,0.112538,0.103292,0.113306,
First Transpose (Finished All2All),11.0413,10.8244,11.0577,10.8429,11.0262,10.9577,11.0193,10.9563,11.0606,10.8587,10.9826,10.978,10.9944,11.0289,11.0421,10.8719,
First Transpose (Unpacking),11.1558,10.928,11.1706,10.9488,11.1396,11.0687,11.1314,11.0614,11.1742,10.9655,11.0945,11.0882,11.1093,11.1366,11.1565,10.9805,
First Transpose (Send Complete),11.2956,11.0702,11.3114,11.0857,11.277,11.2067,11.2756,11.2007,11.3149,11.0991,11.2338,11.2372,11.2528,11.2737,11.2925,11.1245,
1D FFT Y-Direction,11.2953,11.0699,11.3111,11.0855,11.2768,11.2064,11.2753,11.2005,11.3146,11.0988,11.2335,11.2369,11.2526,11.2734,11.2922,11.1242,
Second Transpose (First Send),11.3551,11.125,11.3817,11.141,11.3355,11.2625,11.337,11.2562,11.3733,11.1547,11.2923,11.2945,11.3115,11.3303,11.3512,11.1811,
Second Transpose (Packing),11.3599,11.129,11.3855,11.1453,11.3395,11.2671,11.342,11.2595,11.3778,11.1589,11.296,11.299,11.3158,11.3351,11.3557,11.1847,
Second Transpose (Start Local Transpose),11.3604,11.1292,11.3859,11.1456,11.3399,11.2675,11.3424,11.2598,11.3781,11.1594,11.2963,11.2994,11.3162,11.3356,11.3561,11.1852,
Second Transpose (Start Receive),11.3801,11.1327,11.3899,11.149,11.3431,11.2708,11.3469,11.2632,11.3815,11.1628,11.2995,11.3053,11.3195,11.3392,11.3593,11.1889,
Second Transpose (First Receive),11.7641,11.7666,11.8251,11.8346,11.727,11.7246,11.781,11.7971,11.7634,11.7644,11.7558,11.7575,11.7258,11.7291,11.7924,11.8103,
Second Transpose (Finished Receive),11.7643,11.7669,11.8253,11.8348,11.7273,11.7248,11.7813,11.7973,11.7636,11.7648,11.756,11.7577,11.7261,11.7293,11.7926,11.8106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8253,11.8267,11.8839,11.8946,11.7883,11.7857,11.842,11.8578,11.824,11.8253,11.8156,11.8195,11.7849,11.7902,11.8525,11.8722,
1D FFT X-Direction,0.113246,0.102794,0.09647,0.113613,0.098399,0.114904,0.106355,0.11029,0.10452,0.113311,0.100043,0.113442,0.101581,0.111535,0.102786,0.112396,
