,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,897.216,885.182,840.382,829.37,899.238,897.586,822.099,857.621,897.937,909.124,852.58,868.813,879.974,889.376,840.158,823.911,
1D FFT Z-Direction,2130.03,2110.29,2142.11,2104.78,2124.75,2142.62,2118.42,2136.44,2071.22,2071.18,2090.67,2090.69,2154.66,2121.67,2119.9,2154.68,
First Transpose (First Send),6.22857,8.2564,9.36569,8.43125,8.39155,9.41575,10.3066,9.01371,6.26524,9.864,8.65271,8.68789,8.26683,8.38618,9.21193,8.30799,
First Transpose (Packing),6.2268,8.25289,9.36432,8.42984,8.38891,9.41249,10.3055,9.01095,6.26361,9.86106,8.65132,8.68522,8.26502,8.38459,9.21054,8.30662,
First Transpose (Start Local Transpose),6.23139,8.25953,9.36806,8.43305,8.39346,9.41917,10.3087,9.01649,6.2673,9.86629,8.65442,8.68997,8.26909,8.38842,9.21385,8.31027,
First Transpose (Start Receive),6.23746,8.26575,9.37238,8.43749,8.39872,9.42616,10.314,9.02384,6.27434,9.87426,8.66054,8.69658,8.2742,8.3942,9.21939,8.3146,
First Transpose (First Receive),1283.05,1229.61,1354.89,1207.66,1212.8,1291.58,1126.07,995.637,1105.66,1139.7,1111.78,1305.32,1343.84,1201.55,1226.59,1433.12,
First Transpose (Finished Receive),1283.05,1229.61,1354.89,1207.66,1212.8,1291.58,1126.07,995.638,1105.66,1139.71,1111.78,1305.32,1343.84,1201.55,1226.6,1433.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1286,1232.35,1357.64,1210.4,1215.54,1294.33,1128.82,998.387,1108.61,1142.46,1114.53,1308.07,1346.61,1204.29,1229.34,1435.86,
First Transpose (Send Complete),1362.07,1317.22,1442.44,1300.78,1339.72,1379.38,1221.12,1429.88,1278.69,1228.83,1351.38,1392.68,1431.69,1290.53,1314.09,1520.66,
1D FFT Y-Direction,1362.07,1317.22,1442.44,1294.48,1300.04,1379.38,1213.19,1083.12,1184.54,1227.62,1199.03,1392.68,1431.68,1288.89,1314.09,1520.66,
Second Transpose (First Send),1362.83,1317.92,1443.14,1301.47,1340.41,1380.08,1221.8,1430.58,1279.44,1229.52,1352.07,1393.38,1432.39,1291.23,1314.78,1521.36,
Second Transpose (Packing),1367.31,1322.27,1447.27,1305.6,1344.53,1384.21,1226.07,1434.72,1283.93,1233.65,1356.2,1397.53,1436.56,1295.35,1318.9,1525.57,
Second Transpose (Start Local Transpose),1367.32,1322.27,1447.27,1305.6,1344.53,1384.21,1226.07,1434.72,1283.93,1233.65,1356.2,1397.53,1436.56,1295.35,1318.91,1525.57,
Second Transpose (Start Receive),1367.32,1322.27,1447.28,1305.6,1344.54,1384.21,1226.08,1434.73,1283.93,1233.65,1356.2,1397.53,1436.57,1295.36,1318.91,1525.58,
Second Transpose (First Receive),1745.27,1682.84,1769.36,1695.41,1743.85,1797.49,1737.44,1812.83,1542.42,1552.64,1525.09,1607.39,1730.66,1695.98,1731.95,2021.65,
Second Transpose (Finished Receive),2123.93,2104.18,2135.99,2098.67,2118.64,2136.52,2112.31,2130.33,2065.11,2065.07,2084.57,2084.6,2148.54,2115.55,2113.79,2148.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2124.73,2104.98,2136.79,2099.47,2119.45,2137.32,2113.11,2131.13,2065.9,2065.87,2085.36,2085.39,2149.34,2116.34,2114.59,2149.37,
1D FFT X-Direction,6.22595,8.25216,9.3637,8.42937,8.38831,9.41187,10.3048,9.01022,6.26249,9.8601,8.65047,8.68444,8.26435,8.38384,9.20993,8.30592,
Run complete,2135.99,2110.29,2142.11,2104.78,2124.76,2142.62,2118.42,2136.52,2133.12,2071.18,2133.06,2137.58,2154.66,2121.67,2119.9,2154.68,

init,897.216,885.182,840.382,829.37,899.238,897.586,822.099,857.621,897.937,909.124,852.58,868.813,879.974,889.376,840.158,823.911,
1D FFT Z-Direction,2012.37,2041.78,2041.74,2012.89,2123.18,2094.38,2110.22,2116.99,2017.99,1996.89,1985.15,2024.47,2457.17,2061.36,2058.16,2588.05,
First Transpose (First Send),6.22626,9.20612,9.56056,8.63166,9.58674,9.24636,9.35619,8.68113,6.22933,8.30315,8.26366,8.97555,9.255,9.83836,9.51836,8.35538,
First Transpose (Packing),6.22427,9.20452,9.55906,8.63007,9.5854,9.24494,9.35475,8.67941,6.22755,8.30067,8.26161,8.97268,9.25173,9.83396,9.51529,8.35343,
First Transpose (Start Local Transpose),6.22936,9.20838,9.56259,8.63379,9.58879,9.24854,9.35825,8.68361,6.23127,8.30571,8.26575,8.97764,9.25706,9.84079,9.52093,8.35813,
First Transpose (Start Receive),6.23876,9.21417,9.56798,8.63911,9.5945,9.25512,9.36455,8.68995,6.23719,8.31564,8.27588,8.98894,9.26716,9.8506,9.53186,8.36799,
First Transpose (First Receive),1131.79,1252.7,1231.05,1067.33,1169.24,1271.51,1294.24,1266.8,1221.95,1010.23,1128.38,1258.28,1390.18,1183.33,1188.33,1405.58,
First Transpose (Finished Receive),1131.79,1252.7,1231.05,1067.33,1169.24,1271.52,1294.24,1266.8,1221.96,1010.23,1128.38,1258.28,1390.18,1183.33,1188.33,1405.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1134.74,1255.45,1233.8,1070.07,1171.99,1274.26,1296.98,1269.55,1224.9,1012.97,1131.13,1261.03,1392.93,1186.08,1191.07,1408.35,
First Transpose (Send Complete),1217.03,1340.31,1318.77,1253.65,1389.21,1359.4,1381.64,1400.7,1301.08,1246.42,1225.65,1345.75,1477.71,1271.27,1289.61,1492.99,
1D FFT Y-Direction,1210.59,1340.31,1318.77,1154.41,1256.68,1359.4,1381.64,1354.68,1301.07,1098.26,1215.51,1345.75,1477.71,1270.89,1275.54,1492.99,
Second Transpose (First Send),1217.78,1341,1319.47,1254.34,1389.9,1360.09,1382.33,1401.4,1301.84,1247.12,1226.34,1346.45,1478.41,1271.96,1290.3,1493.69,
Second Transpose (Packing),1222.27,1345.13,1323.91,1258.46,1394.03,1364.22,1386.46,1405.54,1306.33,1251.56,1230.46,1350.59,1482.55,1276.25,1294.42,1497.84,
Second Transpose (Start Local Transpose),1222.27,1345.13,1323.91,1258.46,1394.03,1364.22,1386.47,1405.54,1306.33,1251.56,1230.46,1350.59,1482.55,1276.25,1294.42,1497.84,
Second Transpose (Start Receive),1222.27,1345.14,1323.92,1258.47,1394.03,1364.23,1386.47,1405.55,1306.34,1251.56,1230.47,1350.6,1482.55,1276.25,1294.43,1497.85,
Second Transpose (First Receive),1352.65,1725.05,1727,1354.11,1965.78,1820.48,1830.05,1772.76,1444.05,1420.36,1420.27,1685.13,2049.34,1701.07,1621.76,2051.83,
Second Transpose (Finished Receive),2006.26,2035.66,2035.64,2006.78,2117.07,2088.27,2104.12,2110.87,2011.89,1990.78,1979.04,2018.33,2450.26,2055.27,2052.05,2581.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2007.06,2036.46,2036.43,2007.58,2117.88,2089.07,2104.92,2111.67,2012.67,1991.58,1979.84,2019.15,2451.86,2056.06,2052.85,2582.73,
1D FFT X-Direction,6.22327,9.20378,9.55853,8.62938,9.58482,9.24433,9.35414,8.67871,6.22675,8.29886,8.2608,8.97178,9.25087,9.83285,9.51428,8.35259,
Run complete,2013.21,2041.78,2041.74,2012.89,2123.18,2094.38,2110.22,2117.07,2460.56,2458.49,2126.22,2581.48,2457.17,2061.37,2058.16,2588.06,

init,897.216,885.182,840.382,829.37,899.238,897.586,822.099,857.621,897.937,909.124,852.58,868.813,879.974,889.376,840.158,823.911,
1D FFT Z-Direction,2084.06,2116.58,2116.55,2085.38,2084.77,2090.96,2083.29,2070.9,2111.01,2117.42,2104.16,2102.56,2133.67,2080.49,2133.12,2139.85,
First Transpose (First Send),6.22801,9.20983,9.37215,8.18735,9.65783,9.36167,9.32774,9.43811,6.24468,8.77756,8.2976,8.35591,9.4968,8.48652,8.86036,8.97256,
First Transpose (Packing),6.22608,9.20768,9.37035,8.18616,9.65638,9.36042,9.32622,9.43622,6.24277,8.77596,8.29599,8.35387,9.49544,8.48493,8.85859,8.96957,
First Transpose (Start Local Transpose),6.2311,9.21254,9.37452,8.18944,9.65985,9.36443,9.3299,9.44041,6.24679,8.77977,8.29952,8.35788,9.49884,8.48872,8.86279,8.97491,
First Transpose (Start Receive),6.24071,9.2197,9.3819,8.19564,9.66546,9.37211,9.33609,9.44747,6.25499,8.78708,8.30666,8.3663,9.50427,8.49664,8.86857,8.97962,
First Transpose (First Receive),1099.44,1385.72,1354.05,1161.23,1152.35,1229.49,1229.85,1060.12,1280.58,1289.63,1118.73,1253.65,1370.27,1135.38,1132.97,1156.85,
First Transpose (Finished Receive),1099.44,1385.72,1354.05,1161.23,1152.35,1229.49,1229.85,1060.12,1280.59,1289.63,1118.73,1253.65,1370.27,1135.38,1132.97,1156.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1102.39,1388.47,1356.8,1163.97,1155.1,1232.24,1232.6,1062.87,1283.53,1292.38,1121.48,1256.4,1373.02,1138.13,1135.72,1159.59,
First Transpose (Send Complete),1279.09,1472.84,1441.66,1251.61,1367.47,1317.41,1317.42,1153.56,1359.34,1385.6,1350.55,1341.37,1458.01,1226.63,1225.91,1244.03,
1D FFT Y-Direction,1178.14,1472.84,1441.66,1248.57,1239.67,1317.41,1317.42,1147.78,1359.34,1377.36,1205.91,1341.37,1458,1222.73,1220.44,1244.02,
Second Transpose (First Send),1279.84,1473.54,1442.36,1252.29,1368.18,1318.11,1318.13,1154.25,1360.1,1386.29,1351.24,1342.06,1458.71,1227.32,1226.6,1244.72,
Second Transpose (Packing),1284.32,1477.68,1446.49,1256.42,1372.41,1322.25,1322.27,1158.39,1364.6,1390.44,1355.54,1346.28,1462.87,1231.47,1230.75,1248.87,
Second Transpose (Start Local Transpose),1284.33,1477.68,1446.49,1256.42,1372.41,1322.25,1322.27,1158.39,1364.6,1390.44,1355.54,1346.28,1462.87,1231.47,1230.75,1248.87,
Second Transpose (Start Receive),1284.33,1477.68,1446.5,1256.42,1372.41,1322.26,1322.27,1158.4,1364.61,1390.45,1355.54,1346.29,1462.87,1231.47,1230.76,1248.87,
Second Transpose (First Receive),1568.83,1759.33,1685.21,1642.1,1664.39,1572.51,1570.63,1467.15,1818.68,1835.48,1803.62,1831.61,1854.3,1691.93,1685.8,1680.8,
Second Transpose (Finished Receive),2077.94,2110.47,2110.44,2079.26,2078.67,2084.84,2077.17,2064.78,2104.89,2111.28,2098.06,2096.43,2127.38,2074.37,2127,2133.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2078.74,2111.27,2111.24,2080.07,2079.46,2085.65,2077.98,2065.59,2105.7,2112.11,2098.86,2097.24,2128.36,2075.17,2127.8,2134.55,
1D FFT X-Direction,6.22506,9.20668,9.36965,8.18559,9.65577,9.3598,9.32546,9.43549,6.24157,8.77509,8.29521,8.3532,9.49489,8.48423,8.85792,8.96897,
Run complete,2084.98,2116.58,2116.55,2085.38,2084.84,2090.96,2083.3,2070.91,2111.29,2117.42,2104.16,2102.57,2133.74,2080.49,2133.12,2139.85,

init,897.216,885.182,840.382,829.37,899.238,897.586,822.099,857.621,897.937,909.124,852.58,868.813,879.974,889.376,840.158,823.911,
1D FFT Z-Direction,2116.6,2144.31,2144.29,2115.13,2161.27,2171.96,2165.79,2164.76,2103.43,2111.1,2134.85,2141.02,2121.94,2131.72,2131.69,2111.32,
First Transpose (First Send),6.27555,9.36482,9.26612,8.44672,8.45451,9.27144,8.76026,8.477,6.2559,8.59926,10.5269,9.30614,9.15831,9.67128,9.36084,8.47129,
First Transpose (Packing),6.2737,9.36305,9.26455,8.44533,8.45306,9.26992,8.75829,8.4753,6.2542,8.59708,10.5257,9.30369,9.1571,9.66965,9.35944,8.46956,
