,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,604.222,607.137,592.163,583.719,598.611,605.38,587.734,578.393,601.941,600.261,582.306,584.628,602.797,609.822,579.692,587.989,
1D FFT Z-Direction,53.2224,55.5216,55.5224,53.2217,53.7866,53.4059,53.7847,53.4019,53.9916,55.5304,55.109,55.515,62.4835,62.483,55.651,52.8905,
First Transpose (First Send),0.015271,0.014495,0.015526,0.013617,0.014553,0.014474,0.016619,0.014109,0.015533,0.014798,0.01603,0.016302,0.01512,0.015221,0.01482,0.016369,
First Transpose (Packing),0.014098,0.01341,0.014617,0.012801,0.013583,0.013297,0.015382,0.01341,0.014468,0.013992,0.015085,0.014993,0.014017,0.014301,0.013564,0.015074,
First Transpose (Start Local Transpose),0.016703,0.016125,0.016978,0.015187,0.01609,0.016093,0.018408,0.015612,0.017331,0.01636,0.017874,0.017854,0.016414,0.016656,0.016597,0.018024,
First Transpose (Start Receive),0.022284,0.022253,0.022206,0.02035,0.022646,0.022195,0.024686,0.020724,0.023766,0.021733,0.02336,0.02338,0.021926,0.022818,0.021695,0.024495,
First Transpose (First Receive),0.292483,0.308623,0.317437,0.3147,0.305346,0.300287,0.309757,0.2793,0.310223,0.288032,0.290133,0.322097,0.335655,0.334209,0.343458,0.345471,
First Transpose (Finished Receive),0.292979,0.308878,0.3177,0.314983,0.305533,0.300555,0.310027,0.279516,0.310447,0.288276,0.290365,0.322342,0.335905,0.334472,0.343682,0.345714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.309114,0.325053,0.335641,0.330646,0.321461,0.316222,0.326301,0.295313,0.326808,0.304551,0.307773,0.339367,0.353304,0.350234,0.359016,0.362374,
First Transpose (Send Complete),0.357468,0.370294,0.381823,0.373754,0.369698,0.369265,0.379465,0.364298,0.379616,0.349764,0.35646,0.385905,0.398636,0.39267,0.401261,0.411302,
1D FFT Y-Direction,0.35721,0.370006,0.381624,0.373509,0.369459,0.368915,0.379211,0.364051,0.379366,0.34948,0.356236,0.385664,0.398392,0.392417,0.400983,0.411051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.35773,0.370612,0.382094,0.373999,0.369983,0.369491,0.379752,0.364638,0.379935,0.350146,0.356741,0.38621,0.398891,0.392968,0.401516,0.411543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.357968,0.37085,0.382291,0.374191,0.370165,0.369715,0.379911,0.36482,0.380175,0.350323,0.356941,0.386409,0.399098,0.393199,0.401773,0.411755,
Second Transpose (Finished All2All),53.205,55.503,55.504,53.2043,53.7691,53.3885,53.7658,53.3844,53.9738,55.4973,55.0897,55.4959,62.465,62.4646,55.6331,52.8704,
Second Transpose (Unpacking),53.2055,55.5038,55.5047,53.2049,53.7697,53.389,53.7665,53.385,53.9744,55.4978,55.0902,55.4965,62.4656,62.4652,55.6339,52.8715,
1D FFT X-Direction,0.013656,0.013027,0.014242,0.012421,0.01314,0.01282,0.014948,0.013024,0.014058,0.013421,0.014652,0.014446,0.013581,0.013913,0.013089,0.014663,
