,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,621.074,626.397,613.604,606.06,617.535,614.653,604.715,597.56,616.581,618.903,598.831,597.332,620.45,620.225,600.541,602.927,
1D FFT Z-Direction,74.424,74.2655,75.3613,75.3108,74.8732,75.0714,75.255,75.2314,80.3271,81.1491,80.0123,80.1986,79.1894,79.1285,79.0633,79.1587,
First Transpose (First Send),0.565641,0.540706,0.544146,0.540656,0.543484,0.548551,0.539931,0.541687,0.564861,0.550607,0.542889,0.545699,0.541323,0.541862,0.546344,0.543888,
First Transpose (Packing),0.567323,0.542788,0.545925,0.542751,0.545489,0.550865,0.541688,0.54367,0.5672,0.552275,0.544769,0.547679,0.542796,0.543378,0.548063,0.545723,
First Transpose (Start Local Transpose),0.567554,0.54304,0.546154,0.543022,0.545711,0.551146,0.541899,0.544058,0.567509,0.552498,0.545062,0.54788,0.542995,0.543611,0.548348,0.545947,
First Transpose (Start Receive),0.572581,0.547159,0.551134,0.546842,0.550231,0.555504,0.546485,0.548362,0.571725,0.557497,0.549376,0.551986,0.54758,0.548174,0.552497,0.550927,
First Transpose (First Receive),17.547,16.8314,16.4611,16.5773,16.4562,16.4961,16.5398,16.5695,32.3915,32.0469,31.3007,31.2597,31.6137,31.5032,31.907,31.8887,
First Transpose (Finished Receive),17.5476,16.8317,16.4614,16.5776,16.4566,16.4964,16.5403,16.5698,32.3919,32.0475,31.3012,31.2601,31.6141,31.5036,31.9073,31.8893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6077,16.847,16.4971,16.6114,16.4924,16.5093,16.5434,16.5826,32.3959,32.0533,31.3053,31.264,31.6184,31.5077,31.9115,31.8927,
First Transpose (Send Complete),27.9755,27.5809,27.2101,27.258,27.536,27.459,27.5918,27.5874,32.7761,32.4195,31.67,31.6273,31.9827,31.8705,32.2782,32.2566,
1D FFT Y-Direction,17.9844,17.2084,16.8539,16.9722,16.8529,16.8658,16.9079,16.9391,32.7753,32.4182,31.6689,31.6263,31.9815,31.8696,32.2773,32.2557,
Second Transpose (First Send),28.0316,27.6364,27.2659,27.312,27.5909,27.5136,27.6464,27.6422,32.8399,32.4883,31.7355,31.6939,32.0482,31.9347,32.3437,32.3146,
Second Transpose (Packing),28.3885,27.9808,27.6048,27.6521,27.9326,27.8558,27.9887,27.9829,33.2004,32.8357,32.0808,32.0456,32.3994,32.2737,32.6846,32.657,
Second Transpose (Start Local Transpose),28.3889,27.9813,27.6051,27.6524,27.933,27.8561,27.989,27.9834,33.2011,32.8362,32.0812,32.046,32.3997,32.2741,32.6852,32.6577,
