,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,628.997,629.019,610.008,602.677,616.735,613.24,595.31,586.708,632.336,625.549,606.95,600.791,613.682,610.087,592.521,582.042,
1D FFT Z-Direction,1.0652,1.10231,1.00523,0.980297,1.00629,1.02437,1.11971,1.07929,1.07621,1.01396,0.996692,0.978933,1.04609,1.00136,1.09889,0.984591,
First Transpose (First Send),0.016248,0.014977,0.015274,0.015005,0.014611,0.015508,0.014591,0.014274,0.015253,0.014657,0.014757,0.014867,0.014925,0.015054,0.014867,0.015713,
First Transpose (Packing),0.01538,0.014275,0.014563,0.014365,0.013863,0.014768,0.01391,0.013521,0.014507,0.013897,0.01403,0.013967,0.014046,0.014185,0.014158,0.01487,
First Transpose (Start Local Transpose),0.01961,0.018218,0.018813,0.018263,0.017531,0.018435,0.017782,0.017571,0.018297,0.01763,0.017966,0.018544,0.017954,0.017977,0.018205,0.018883,
First Transpose (Start Receive),0.023656,0.021849,0.023044,0.022172,0.021417,0.022282,0.021611,0.021344,0.022262,0.021047,0.021792,0.022365,0.021936,0.023285,0.022393,0.02275,
First Transpose (First Receive),0.442074,0.439521,0.43759,0.451306,0.406734,0.404368,0.445014,0.418955,0.466231,0.462826,0.478886,0.479908,0.456133,0.455006,0.436404,0.456739,
First Transpose (Finished Receive),0.48102,0.446588,0.486463,0.45895,0.45949,0.549856,0.482466,0.575105,0.474011,0.469744,0.487066,0.487387,0.464764,0.55398,0.483666,0.486625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.492246,0.457143,0.497578,0.470221,0.470597,0.560821,0.493241,0.586218,0.48464,0.480789,0.497987,0.498574,0.475821,0.566293,0.494493,0.497896,
First Transpose (Send Complete),0.565162,0.519159,0.599952,0.535237,0.534958,0.622915,0.554784,0.64962,0.551497,0.548021,0.56514,0.572777,0.541831,0.63032,0.559632,0.560263,
