,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,595.708,599.012,600.465,581.817,603.607,607.474,581.858,580.667,601.214,598.7,586.386,578.623,596.014,598.304,586.65,576.369,
1D FFT Z-Direction,102.215,102.213,102.43,102.419,101.413,101.407,99.9603,100.015,101.964,101.966,102.642,102.618,102.305,102.304,102.576,102.577,
First Transpose (First Send),0.820019,0.792019,0.867813,0.800373,0.852096,0.798835,0.886331,0.803138,0.8305,0.798953,0.831876,0.802078,0.84693,0.7982,0.847106,0.796096,
First Transpose (Packing),1.43984,1.44039,1.46731,1.41262,1.45221,1.39994,1.51917,1.42233,1.43196,1.39569,1.43815,1.40874,1.46587,1.40822,1.45186,1.44018,
First Transpose (Start Local Transpose),1.44011,1.44078,1.46756,1.41283,1.45244,1.40019,1.51943,1.42255,1.4322,1.39593,1.43844,1.40912,1.46611,1.40847,1.4521,1.44043,
First Transpose (Start Receive),1.44389,1.44426,1.47079,1.41639,1.45644,1.40408,1.52417,1.4261,1.43614,1.39996,1.44356,1.41343,1.46994,1.41226,1.45576,1.4437,
First Transpose (First Receive),87.4903,87.1339,87.5618,87.3051,83.6324,83.8018,83.5675,83.8365,87.2334,87.2288,87.5411,87.3128,87.5476,86.988,87.494,87.1882,
First Transpose (Finished Receive),87.4909,87.1345,87.5627,87.3059,83.6347,83.8024,83.5683,83.8371,87.2339,87.2305,87.5419,87.3135,87.5483,86.9897,87.4961,87.1888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.4982,87.141,87.5682,87.3118,83.7587,83.891,83.6338,83.8429,87.2604,87.256,87.569,87.3193,87.5753,87.0188,87.5205,87.214,
First Transpose (Send Complete),88.3965,87.9424,88.4398,88.1195,87.5268,87.2902,85.667,84.6819,88.1809,88.105,88.4859,88.1278,88.4938,87.873,88.4352,88.0545,
1D FFT Y-Direction,88.3949,87.9409,88.4379,88.118,84.6794,84.7369,84.5488,84.6802,88.1765,88.101,88.4814,88.1264,88.49,87.8684,88.4278,88.0498,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),89.1185,88.6626,89.1619,88.8399,88.2572,88.0195,86.4033,85.4033,88.9179,88.8352,89.2183,88.8471,89.2288,88.6047,89.1751,88.7803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),89.1189,88.663,89.1623,88.8404,88.2576,88.0198,86.4037,85.4036,88.9183,88.8357,89.2188,88.8474,89.2291,88.6052,89.1754,88.7806,
Second Transpose (Finished All2All),100.184,100.183,100.398,100.39,99.3586,99.3554,97.9093,97.9008,99.9175,99.916,100.593,100.584,100.254,100.251,100.532,100.522,
Second Transpose (Unpacking),100.184,100.183,100.399,100.39,99.3591,99.356,97.9097,97.9012,99.9179,99.9165,100.593,100.585,100.255,100.252,100.532,100.523,
1D FFT X-Direction,0.717141,0.67726,0.761015,0.682006,0.73692,0.680785,0.772723,0.6834,0.714396,0.680889,0.711355,0.686135,0.729416,0.681135,0.731357,0.680917,
Run complete,102.215,102.213,102.43,102.42,101.413,101.407,99.9606,100.016,101.964,101.967,102.642,102.618,102.306,102.304,102.576,102.578,

init,595.708,599.012,600.465,581.817,603.607,607.474,581.858,580.667,601.214,598.7,586.386,578.623,596.014,598.304,586.65,576.369,
1D FFT Z-Direction,100.043,100.049,100.66,100.662,100.775,100.781,100.837,100.837,100.754,100.754,100.948,100.949,100.824,100.831,100.949,100.96,
First Transpose (First Send),0.859108,0.793125,0.883582,0.802722,0.852364,0.828359,0.901478,0.816797,0.844364,0.810399,0.831276,0.800392,0.858289,0.820329,0.840956,0.819209,
First Transpose (Packing),1.47259,1.4181,1.48466,1.41373,1.4694,1.4681,1.52649,1.42171,1.4632,1.42919,1.45211,1.41115,1.51238,1.46248,1.46306,1.44515,
First Transpose (Start Local Transpose),1.47295,1.41846,1.48493,1.414,1.46966,1.46841,1.52676,1.42199,1.46349,1.42949,1.45242,1.41155,1.51263,1.46278,1.46332,1.4455,
First Transpose (Start Receive),1.47758,1.42193,1.48918,1.41814,1.4744,1.47272,1.53122,1.42606,1.46825,1.43392,1.45776,1.41555,1.51718,1.4678,1.46824,1.44945,
First Transpose (First Receive),85.4083,84.026,85.5679,84.0658,85.5762,86.2358,85.5558,85.9887,85.703,86.2177,85.6629,86.2156,84.1036,86.2184,84.2634,86.227,
First Transpose (Finished Receive),85.4091,84.0268,85.5686,84.0685,85.5769,86.2364,85.5567,85.9896,85.7035,86.2183,85.6637,86.2162,84.1041,86.2191,84.264,86.2276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.4153,84.0331,85.592,84.2458,85.5832,86.243,85.5635,85.9985,85.7098,86.2256,85.6717,86.222,84.1107,86.2257,84.3438,86.2332,
First Transpose (Send Complete),86.302,84.8798,86.4975,86.2068,86.48,87.0405,86.4423,86.8266,86.6108,87.06,86.5574,87.0332,84.9957,87.0714,85.649,87.0474,
1D FFT Y-Direction,86.2998,84.8781,86.4928,85.0991,86.4782,87.039,86.4405,86.8249,86.6093,87.0577,86.5555,87.0317,84.9943,87.0697,85.2297,87.0459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),87.0233,85.5999,87.2327,86.9331,87.2015,87.7594,87.1653,87.5451,87.3333,87.7792,87.2804,87.7514,85.7192,87.7909,86.3685,87.7672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),87.0237,85.6003,87.2331,86.9336,87.2019,87.7597,87.1658,87.5454,87.3337,87.7796,87.2807,87.7518,85.7196,87.7913,86.3689,87.7676,
Second Transpose (Finished All2All),98.0132,98.0194,98.6137,98.6129,98.7423,98.7451,98.8078,98.8089,98.7245,98.7239,98.9171,98.9164,98.7948,98.7977,98.9203,98.9208,
Second Transpose (Unpacking),98.0137,98.0199,98.6141,98.6133,98.7428,98.7456,98.8082,98.8094,98.7249,98.7244,98.9176,98.9168,98.7952,98.7981,98.9207,98.9213,
1D FFT X-Direction,0.734834,0.679736,0.777769,0.6816,0.730592,0.701691,0.785781,0.697485,0.721488,0.697751,0.722044,0.687706,0.735343,0.698919,0.737344,0.697258,
Run complete,100.044,100.05,100.66,100.662,100.775,100.781,100.838,100.838,100.754,100.755,100.948,100.95,100.824,100.831,100.949,100.961,

init,595.708,599.012,600.465,581.817,603.607,607.474,581.858,580.667,601.214,598.7,586.386,578.623,596.014,598.304,586.65,576.369,
1D FFT Z-Direction,99.84,99.8386,100.107,100.105,100.079,100.08,99.847,99.8437,100.14,100.139,100.548,100.551,99.2067,99.2104,99.4318,99.4426,
First Transpose (First Send),0.845053,0.801582,0.880556,0.812597,0.85208,0.795887,0.883657,0.8001,0.827498,0.800725,0.833672,0.786729,0.845287,0.798978,0.840319,0.792045,
First Transpose (Packing),1.45628,1.42012,1.52135,1.44721,1.49763,1.39748,1.4943,1.39837,1.43027,1.40508,1.46975,1.40458,1.45794,1.4033,1.44139,1.39076,
First Transpose (Start Local Transpose),1.4566,1.42043,1.52164,1.44753,1.49791,1.39779,1.49463,1.39862,1.43055,1.40539,1.47005,1.40511,1.45818,1.40354,1.44164,1.39107,
First Transpose (Start Receive),1.4605,1.42362,1.52572,1.451,1.50215,1.40178,1.50023,1.40229,1.43471,1.40917,1.47488,1.40837,1.46239,1.40793,1.44536,1.3945,
First Transpose (First Receive),84.3945,85.4066,84.5434,85.4003,84.5077,85.534,84.5672,84.5162,85.5789,84.2719,85.5742,85.3752,84.5112,84.4962,84.5049,84.5114,
First Transpose (Finished Receive),84.3953,85.4072,84.544,85.4008,84.5084,85.5346,84.5679,84.5168,85.5794,84.2728,85.5749,85.3757,84.5118,84.4967,84.5055,84.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.4018,85.4134,84.5502,85.4069,84.5147,85.541,84.6079,84.523,85.5849,84.2799,85.5817,85.3805,84.5183,84.5032,84.5119,84.5188,
First Transpose (Send Complete),85.2885,86.2313,85.4279,86.2414,85.3863,86.3639,85.5434,85.3649,86.4483,85.091,86.4719,86.1964,85.3871,85.3262,85.4066,85.4395,
1D FFT Y-Direction,85.287,86.2296,85.4263,86.2399,85.3847,86.3624,85.4871,85.3485,86.447,85.0892,86.4701,86.1944,85.3858,85.3245,85.405,85.352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),86.0104,86.9519,86.1507,86.9609,86.1099,87.0845,86.2681,86.0834,87.1688,85.8103,87.1938,86.9147,86.1082,86.046,86.1272,86.1601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),86.0108,86.9522,86.1512,86.9613,86.1102,87.0849,86.2686,86.0838,87.1691,85.8107,87.1942,86.9151,86.1086,86.0465,86.1275,86.1605,
Second Transpose (Finished All2All),97.8072,97.8107,98.0759,98.0759,98.0462,98.0459,97.8154,97.8159,98.1108,98.1103,98.5195,98.5188,97.1783,97.1776,97.4059,97.4062,
Second Transpose (Unpacking),97.8077,97.8112,98.0763,98.0763,98.0466,98.0464,97.8159,97.8164,98.1112,98.1108,98.52,98.5193,97.1787,97.1781,97.4063,97.4066,
1D FFT X-Direction,0.721875,0.684025,0.772666,0.688865,0.736635,0.680413,0.770789,0.683353,0.710847,0.677827,0.715451,0.67822,0.726467,0.683641,0.725795,0.677721,
Run complete,99.8403,99.8388,100.108,100.105,100.08,100.08,99.8473,99.844,100.14,100.14,100.548,100.552,99.2073,99.2107,99.4321,99.4429,

init,595.708,599.012,600.465,581.817,603.607,607.474,581.858,580.667,601.214,598.7,586.386,578.623,596.014,598.304,586.65,576.369,
1D FFT Z-Direction,99.3495,99.4399,100.614,100.608,100.351,100.347,100.827,100.823,98.9703,98.9704,99.7698,99.7712,100.402,100.4,100.72,100.728,
