,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,740.7,740.697,698.482,724.237,718.787,726.068,656.139,702.345,740.295,742.428,703.31,722.562,733.718,735.983,695.032,704.784,747.641,749.864,724.92,719.778,725.358,724.313,677.13,699.957,744.201,744.242,718.06,711.261,724.832,719.9,668.548,696.673,
1D FFT Z-Direction,97.6741,96.8856,98.3661,98.3676,97.9804,97.983,96.3711,96.404,99.3526,99.3146,99.3647,99.2418,97.9008,97.9647,97.964,97.8997,94.858,96.7587,96.7553,94.9802,98.0485,98.0687,96.4171,96.4103,95.5978,94.047,94.2561,95.6112,96.836,94.8804,94.9574,96.8357,
First Transpose (First Send),0.401412,0.379538,0.381384,0.384638,0.385611,0.378157,0.380382,0.384144,0.398259,0.377548,0.394155,0.376191,0.37796,0.382606,0.380162,0.383975,0.401284,0.38641,0.379495,0.378349,0.378663,0.380253,0.37818,0.377981,0.403455,0.388927,0.375957,0.382516,0.386058,0.384419,0.38124,0.379547,
First Transpose (Packing),0.399906,0.377663,0.379814,0.383178,0.382245,0.376174,0.379166,0.382175,0.396848,0.375801,0.391487,0.374705,0.37625,0.381119,0.378464,0.380076,0.396022,0.383468,0.378194,0.377123,0.376698,0.379026,0.377003,0.376555,0.398581,0.384579,0.374597,0.381149,0.3841,0.383043,0.379646,0.377139,
First Transpose (Start Local Transpose),0.406835,0.383684,0.386926,0.389871,0.394847,0.382862,0.385567,0.389167,0.40286,0.382744,0.401893,0.38077,0.382431,0.387461,0.385284,0.39377,0.411377,0.391894,0.384567,0.383309,0.382941,0.384908,0.383822,0.383873,0.415176,0.39734,0.380854,0.38671,0.390275,0.389111,0.386822,0.387851,
First Transpose (Start Receive),0.412048,0.389461,0.391101,0.394299,0.398965,0.387518,0.390137,0.39458,0.406945,0.387498,0.406285,0.385047,0.387337,0.391582,0.389568,0.398183,0.415973,0.396316,0.389092,0.387343,0.387255,0.389607,0.388123,0.387781,0.41991,0.402161,0.385154,0.391289,0.394334,0.393049,0.391272,0.392414,
First Transpose (First Receive),40.2507,41.6546,37.9825,29.5913,41.3682,41.8747,42.0604,41.1052,41.2381,40.7636,36.1868,29.4872,40.9541,39.2883,41.4911,41.507,41.2136,40.7155,36.7535,29.8719,40.7547,40.027,40.9896,41.353,40.9281,41.4172,34.8301,39.0546,41.2558,38.969,40.9216,41.8055,
First Transpose (Finished Receive),46.6075,41.8401,47.4066,46.1803,47.1642,46.6762,42.1018,41.9584,46.571,46.9511,47.28,46.1447,41.6164,46.5796,42.0861,42.0675,41.9946,46.9039,47.2002,40.8056,47.1616,46.5642,42.041,42.054,46.4093,41.8639,38.3503,46.0317,47.2696,41.266,41.7687,46.8398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.7128,41.9385,47.507,46.2785,47.262,46.7747,42.335,42.0555,46.6753,47.0476,47.3805,46.243,41.7565,46.6778,42.1818,42.1631,42.1013,47.001,47.3006,40.9022,47.2595,46.6619,42.1378,42.2317,46.5118,41.9608,38.4529,46.1291,47.3686,41.3659,41.9116,46.9364,
First Transpose (Send Complete),50.8843,46.9195,52.396,51.1276,52.2144,51.6019,47.0863,46.8235,50.8761,51.9434,52.2718,51.1178,47.1832,51.414,47.0664,46.9484,46.5598,51.841,52.1808,46.1131,52.2034,51.632,47.0989,46.9159,50.6646,46.818,47.3491,50.9692,52.3297,46.6157,46.3449,51.7793,
1D FFT Y-Direction,50.8829,46.8631,52.3949,51.1266,52.2132,51.6008,47.0853,46.803,50.875,51.942,52.2705,51.1162,46.7048,51.4127,47.0652,46.9474,46.2772,51.8394,52.1792,45.6966,52.2024,51.63,47.0907,46.9108,50.663,46.8168,43.2222,50.9678,52.328,46.2363,46.3435,51.7782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.2259,47.2362,52.7128,51.4451,52.5346,51.9217,47.401,47.1418,51.2167,52.2615,52.5891,51.4364,47.4999,51.7322,47.3859,47.2647,46.9006,52.1583,52.5004,46.429,52.5238,51.9498,47.4162,47.2346,51.0073,47.1351,47.6664,51.2896,52.6492,46.9303,46.6613,52.0994,
Second Transpose (Start Local Transpose),50.908,46.9421,52.4194,51.1499,52.2378,51.6264,47.1069,46.8484,50.8997,51.9676,52.2956,51.1402,47.2064,51.4385,47.0898,46.9702,46.5851,51.8652,52.2052,46.1367,52.2281,51.6554,47.1203,46.9376,50.6944,46.8417,47.3787,50.9944,52.3538,46.6394,46.3676,51.8024,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.2262,47.2365,52.7132,51.4454,52.5348,51.9219,47.4012,47.1422,51.217,52.2618,52.5894,51.4366,47.5002,51.7326,47.3861,47.265,46.9009,52.1585,52.5006,46.4293,52.5241,51.9502,47.4165,47.2348,51.0078,47.1354,47.6669,51.2898,52.6495,46.9306,46.6616,52.0998,
Second Transpose (Finished All2All),96.9371,96.1467,97.6323,97.6336,97.2456,97.2493,95.6365,95.6664,98.6199,98.5747,98.6255,98.5063,97.1678,97.2312,97.2297,97.1621,94.1231,96.0204,96.0207,94.2444,97.3166,97.3275,95.6823,95.6747,94.8628,93.3058,93.5054,94.8682,96.1008,94.1407,94.2226,96.1012,
Second Transpose (Unpacking),97.3249,96.5349,98.0164,98.0181,97.63,97.6328,96.0215,96.0532,99.003,98.9636,99.0153,98.8907,97.5523,97.6152,97.6159,97.55,94.5069,96.4081,96.4055,94.6304,97.6996,97.7192,96.0683,96.0613,95.2471,93.6961,93.8926,95.261,96.4877,94.5305,94.6094,96.4871,
1D FFT X-Direction,0.399307,0.377035,0.37888,0.382691,0.381346,0.375318,0.378538,0.381547,0.396264,0.375075,0.390904,0.374089,0.375439,0.380644,0.378055,0.379641,0.395482,0.381973,0.377565,0.376448,0.375786,0.378464,0.376389,0.376195,0.397933,0.383952,0.373755,0.380591,0.383651,0.382319,0.37911,0.376604,
Run complete,97.6743,96.8859,98.3663,98.3679,97.9806,97.9832,96.3713,96.4043,99.3531,99.3149,99.3649,99.2421,97.9011,97.9651,97.9642,97.8999,94.8582,96.759,96.7557,94.9806,98.0488,98.069,96.4173,96.4105,95.5981,94.0474,94.2564,95.6117,96.8363,94.8807,94.9577,96.836,

init,740.7,740.697,698.482,724.237,718.787,726.068,656.139,702.345,740.295,742.428,703.31,722.562,733.718,735.983,695.032,704.784,747.641,749.864,724.92,719.778,725.358,724.313,677.13,699.957,744.201,744.242,718.06,711.261,724.832,719.9,668.548,696.673,
1D FFT Z-Direction,97.1522,97.1616,96.7187,96.922,98.7199,99.7156,99.6929,98.315,95.8265,94.3137,95.7773,94.2914,97.026,98.4688,98.4376,96.6565,100.862,101.396,101.649,101.686,101.511,98.5594,101.462,99.806,100.343,101.475,102.238,102.359,101.308,101.312,98.2918,99.1034,
First Transpose (First Send),0.41153,0.381868,0.456105,0.388126,0.376303,0.380889,0.380423,0.383725,0.394531,0.387464,0.403647,0.384878,0.480989,0.389738,0.390364,0.385317,0.393313,0.393258,0.390793,0.389052,0.390125,0.389245,0.387372,0.394149,0.394659,0.390699,0.393824,0.393639,0.386418,0.477184,0.386635,0.385954,
First Transpose (Packing),0.408843,0.380152,0.445022,0.386259,0.375135,0.379182,0.379076,0.381994,0.393122,0.384348,0.400334,0.382405,0.478394,0.387491,0.388317,0.382911,0.391541,0.391206,0.388162,0.386764,0.388114,0.387083,0.384712,0.39182,0.392777,0.38847,0.390623,0.391317,0.384283,0.474939,0.384354,0.383545,
First Transpose (Start Local Transpose),0.418788,0.386837,0.469435,0.393995,0.381567,0.386266,0.384976,0.388946,0.399711,0.393496,0.409937,0.390243,0.486308,0.395111,0.39629,0.391652,0.39833,0.399156,0.396187,0.395308,0.396227,0.394348,0.392726,0.399993,0.400031,0.396857,0.401141,0.39967,0.391752,0.482743,0.392514,0.391724,
First Transpose (Start Receive),0.429876,0.391484,0.490379,0.40035,0.387858,0.391867,0.389943,0.395062,0.404371,0.403398,0.41833,0.398911,0.496272,0.403771,0.405194,0.400324,0.404007,0.408264,0.405278,0.403405,0.405647,0.403061,0.401577,0.407883,0.406186,0.405794,0.410036,0.407901,0.401389,0.493065,0.400597,0.399825,
First Transpose (First Receive),41.9027,40.2856,40.853,40.5226,41.6865,38.1212,41.1116,39.8823,40.1683,41.2602,39.6992,40.1629,41.4932,38.5186,38.769,40.5318,39.9445,41.3845,39.1933,41.6119,39.0132,39.1649,38.0746,40.6728,40.326,41.3137,40.5766,40.5007,39.0706,41.6529,43.6172,41.1263,
First Transpose (Finished Receive),46.7753,47.1336,41.5808,47.2979,41.8605,46.9454,49.8605,41.8085,46.5601,41.8363,47.1788,41.7011,41.8043,47.0019,51.1508,41.7942,46.6845,47.0329,47.1823,47.1885,47.2315,41.6626,49.6685,41.7888,41.9641,47.0587,47.0846,47.0808,41.8457,47.1001,43.6612,46.9631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8809,47.2329,41.6843,47.3966,41.9901,47.0435,49.9612,41.9069,46.6649,41.9852,47.2785,41.8103,41.9808,47.1004,51.283,41.8906,46.7892,47.1311,47.2838,47.2872,47.3296,41.7608,49.7703,41.968,42.067,47.1568,47.1831,47.1791,41.9433,47.1985,43.9141,47.0634,
First Transpose (Send Complete),51.1271,52.1276,47.1465,52.2402,46.887,52.0154,57.6845,46.7898,50.8273,47.0571,51.2222,47.2048,47.0711,51.6743,55.998,46.8401,51.0254,52.0727,52.175,53.5616,52.177,47.0595,54.6691,46.9341,46.6973,51.8506,52.1408,52.1339,46.7779,52.0477,49.7071,51.9523,
