,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,598.927,599.742,587.287,579.611,597.328,599.27,580.325,580.317,593.935,594.839,586.26,575.853,592.062,592.467,580.807,573.63,
1D FFT Z-Direction,83.6767,83.4454,84.4529,84.465,82.2276,82.3793,83.0058,83.0116,80.747,81.523,80.0246,80.1172,81.2337,82.0138,80.9027,80.7743,
First Transpose (First Send),0.46449,0.454521,0.455839,0.453408,0.458551,0.453121,0.454455,0.452163,0.468444,0.453296,0.458163,0.449242,0.461296,0.452892,0.447889,0.454003,
First Transpose (Packing),0.660208,0.648718,0.660415,0.649367,0.653926,0.646975,0.651813,0.645376,0.664819,0.648227,0.653523,0.649852,0.656437,0.648061,0.642182,0.648208,
First Transpose (Start Local Transpose),0.660419,0.64897,0.660647,0.649573,0.65414,0.647215,0.652024,0.645626,0.665052,0.64846,0.653779,0.650058,0.656647,0.648314,0.642403,0.648439,
First Transpose (Start Receive),0.663516,0.651991,0.663616,0.652638,0.657114,0.650197,0.655788,0.648708,0.668844,0.652372,0.657221,0.653485,0.659792,0.651469,0.645447,0.651972,
First Transpose (First Receive),42.9949,42.7975,42.7764,42.6747,41.3324,41.7694,42.71,42.7112,42.9556,42.9507,42.7017,41.8538,43.0226,42.7066,41.0893,42.7251,
First Transpose (Finished Receive),42.9953,42.7979,42.777,42.6753,41.3329,41.7699,42.7108,42.7118,42.9562,42.9512,42.7021,41.8543,43.0232,42.7071,41.0898,42.7256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.001,42.8038,42.7822,42.6807,41.3806,41.8377,42.716,42.7159,42.9621,42.9556,42.7061,41.9324,43.0296,42.7285,41.1687,42.7298,
First Transpose (Send Complete),43.3748,43.1638,43.1497,43.0492,42.9786,42.9004,43.0872,43.0734,43.3372,43.3196,43.0761,42.6766,43.4031,43.0963,42.7288,43.0932,
