,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,599.107,601.001,583.619,596.132,600.28,599.331,580.484,584.086,597.968,597.478,581.687,578.343,595.23,598.699,587.783,579.264,
1D FFT Z-Direction,1.15691,1.15725,1.13459,1.13466,1.15455,1.15404,1.18339,1.18305,1.15056,1.15116,1.12692,1.12618,1.13757,1.13811,1.16644,1.1664,
First Transpose (First Send),0.024215,0.024723,0.024808,0.02411,0.026362,0.025274,0.026853,0.024004,0.024041,0.024666,0.024291,0.024408,0.024984,0.024717,0.032607,0.032863,
First Transpose (Packing),0.092624,0.092274,0.092765,0.092726,0.099166,0.09485,0.100824,0.092148,0.098912,0.092818,0.091644,0.09121,0.09596,0.094145,0.102225,0.101488,
First Transpose (Start Local Transpose),0.092803,0.092481,0.092945,0.092952,0.099385,0.095049,0.101068,0.092327,0.099115,0.09304,0.091852,0.091438,0.096213,0.094338,0.102413,0.1017,
First Transpose (Start Receive),0.095798,0.09546,0.09649,0.095907,0.1025,0.098601,0.104833,0.095745,0.102205,0.095862,0.094935,0.09427,0.099779,0.09759,0.105487,0.104953,
First Transpose (First Receive),0.989967,1.01213,0.978295,0.944147,0.994457,0.935309,1.0226,0.93829,0.99756,0.947254,0.958014,0.930439,0.973756,0.937892,1.00999,1.00923,
First Transpose (Finished Receive),0.990218,1.01236,0.978506,0.94434,0.99473,0.935526,1.02289,0.938885,0.99787,0.947444,0.958225,0.930642,0.973983,0.938158,1.01021,1.00942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.992462,1.01446,0.980638,0.94647,0.996856,0.937757,1.02536,0.941299,0.999915,0.949715,0.960381,0.932676,0.976286,0.940489,1.01233,1.01157,
First Transpose (Send Complete),1.00845,1.02957,0.996385,0.963243,1.01344,0.953962,1.04127,0.957634,1.01631,0.965945,0.989003,0.965598,1.00263,0.958361,1.02799,1.02724,
1D FFT Y-Direction,1.00767,1.02901,0.995759,0.962669,1.01275,0.953371,1.04062,0.957099,1.01424,0.965397,0.97565,0.947124,1.00197,0.957721,1.02734,1.0266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02248,1.04351,1.01058,0.977078,1.02873,0.968851,1.05601,0.971892,1.02971,0.980559,1.00267,0.979349,1.01617,0.972268,1.0418,1.04108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02268,1.04369,1.01076,0.977225,1.02892,0.969007,1.05618,0.972072,1.0299,0.98073,1.00287,0.979524,1.01637,0.972487,1.04203,1.04131,
Second Transpose (Finished All2All),1.14185,1.14186,1.12001,1.12052,1.13916,1.13944,1.16742,1.1673,1.13541,1.13643,1.11169,1.11195,1.12273,1.12353,1.15103,1.15168,
Second Transpose (Unpacking),1.14208,1.14208,1.12029,1.12077,1.13935,1.13968,1.16767,1.1675,1.13569,1.13663,1.1119,1.11215,1.12293,1.12384,1.15125,1.15192,
1D FFT X-Direction,0.013013,0.013572,0.012842,0.012387,0.013861,0.013034,0.014114,0.012658,0.01257,0.012924,0.012726,0.013308,0.012803,0.013267,0.01356,0.012898,
Run complete,1.15707,1.15737,1.13474,1.13481,1.15474,1.1542,1.18356,1.18321,1.15075,1.15131,1.12707,1.12636,1.13773,1.13827,1.1666,1.16656,

init,599.107,601.001,583.619,596.132,600.28,599.331,580.484,584.086,597.968,597.478,581.687,578.343,595.23,598.699,587.783,579.264,
1D FFT Z-Direction,1.22702,1.23094,1.0905,1.08872,1.22182,1.22105,1.16207,1.15892,1.16426,1.17183,1.15942,1.15882,1.15502,1.17097,1.15615,1.15619,
First Transpose (First Send),0.042366,0.029237,0.026524,0.028045,0.029547,0.042056,0.037135,0.038301,0.026467,0.040778,0.028316,0.03913,0.029406,0.03939,0.026646,0.039577,
First Transpose (Packing),0.119802,0.101447,0.097161,0.100263,0.104595,0.121093,0.119685,0.113156,0.09852,0.119057,0.100661,0.116677,0.102963,0.11639,0.098171,0.116729,
First Transpose (Start Local Transpose),0.120129,0.101687,0.097368,0.100488,0.104821,0.121364,0.119959,0.113412,0.098739,0.119347,0.100842,0.116986,0.103233,0.116754,0.098399,0.11697,
First Transpose (Start Receive),0.123727,0.105013,0.100598,0.103639,0.108062,0.12534,0.125885,0.117292,0.101934,0.122679,0.104228,0.122953,0.10711,0.12062,0.101565,0.120435,
First Transpose (First Receive),1.05289,1.00994,0.903333,0.923749,0.894249,1.05835,0.942347,0.999585,0.908648,1.01583,0.913811,1.00345,0.911934,0.999408,0.938338,0.998706,
First Transpose (Finished Receive),1.05328,1.01018,0.903537,0.92402,0.894518,1.0587,0.942671,0.999874,0.908889,1.01615,0.914034,1.00367,0.912209,0.999656,0.938559,0.999045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05587,1.01266,0.905772,0.926281,0.896778,1.06096,0.945495,1.00239,0.911094,1.01859,0.916286,1.00593,0.914399,1.00207,0.940817,1.00126,
First Transpose (Send Complete),1.07378,1.04105,0.926884,0.944203,0.913545,1.07946,0.963749,1.01975,0.927188,1.03552,0.931678,1.02264,0.931098,1.0198,0.957396,1.01838,
1D FFT Y-Direction,1.07285,1.02853,0.922884,0.941234,0.912856,1.07861,0.963003,1.01892,0.926541,1.03474,0.93095,1.0219,0.930334,1.01881,0.95674,1.01758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08901,1.05684,0.9418,0.960457,0.929201,1.09406,0.979722,1.03387,0.941264,1.05024,0.945377,1.03668,0.945814,1.03415,0.971458,1.0329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08935,1.05709,0.94201,0.960635,0.929425,1.09434,0.980034,1.03418,0.941442,1.05053,0.945559,1.03694,0.946069,1.0345,0.971772,1.03317,
Second Transpose (Finished All2All),1.20952,1.21457,1.0706,1.06884,1.20578,1.20466,1.14455,1.14217,1.14958,1.15443,1.14438,1.14258,1.13948,1.13835,1.14109,1.13908,
Second Transpose (Unpacking),1.20985,1.21483,1.07079,1.06912,1.20597,1.20495,1.14482,1.14247,1.1498,1.15474,1.14462,1.14282,1.13975,1.13863,1.14133,1.13937,
1D FFT X-Direction,0.025337,0.015751,0.01461,0.014636,0.016044,0.024674,0.021163,0.021777,0.013998,0.023261,0.015104,0.021519,0.01507,0.022904,0.014537,0.023033,
Run complete,1.22726,1.23109,1.09069,1.0889,1.222,1.22132,1.16231,1.15914,1.16446,1.17204,1.1596,1.15904,1.15518,1.17125,1.15634,1.15645,

init,599.107,601.001,583.619,596.132,600.28,599.331,580.484,584.086,597.968,597.478,581.687,578.343,595.23,598.699,587.783,579.264,
1D FFT Z-Direction,1.17227,1.17461,1.1318,1.13482,1.15511,1.15993,1.16031,1.16209,1.10475,1.1104,1.15008,1.15319,1.11768,1.12269,1.14931,1.15426,
First Transpose (First Send),0.036538,0.024536,0.025282,0.024117,0.026086,0.026125,0.02863,0.02712,0.029331,0.025427,0.029719,0.02568,0.025818,0.025536,0.024512,0.025368,
First Transpose (Packing),0.118215,0.093134,0.098464,0.09406,0.102055,0.0985,0.10827,0.100921,0.098436,0.094927,0.097932,0.09297,0.096614,0.09449,0.094735,0.094989,
First Transpose (Start Local Transpose),0.118511,0.093364,0.098703,0.094266,0.102271,0.098743,0.108534,0.10118,0.098629,0.095145,0.09814,0.093195,0.096859,0.094759,0.094964,0.095196,
First Transpose (Start Receive),0.121836,0.0973,0.101759,0.097403,0.105704,0.101914,0.112565,0.105146,0.101674,0.098108,0.101187,0.096564,0.099887,0.097902,0.098053,0.098553,
First Transpose (First Receive),1.00121,0.974471,0.929961,0.971863,0.994526,0.973666,0.996526,0.973194,0.947463,0.931262,0.987715,0.989803,0.930934,0.97463,0.993194,0.97319,
First Transpose (Finished Receive),1.00149,0.974721,0.930239,0.972141,0.994789,0.973924,0.996778,0.973468,0.947736,0.931524,0.987927,0.990043,0.931612,0.974903,0.993427,0.973528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0038,0.9769,0.932541,0.974309,0.996839,0.975913,0.999246,0.975832,0.949861,0.933792,0.990123,0.992239,0.934064,0.977197,0.995614,0.975794,
First Transpose (Send Complete),1.02137,0.993324,0.95057,0.989886,1.01237,0.991772,1.01513,0.992243,0.964863,0.952239,1.00919,1.01285,0.950075,0.992724,1.01124,0.992259,
1D FFT Y-Direction,1.02046,0.992707,0.949916,0.989282,1.0118,0.991204,1.0145,0.991601,0.96425,0.949412,1.00665,1.00991,0.949306,0.992059,1.01055,0.991533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03774,1.00777,0.964756,1.00457,1.02672,1.00557,1.02997,1.0061,0.978769,0.966379,1.0236,1.02652,0.964141,1.00728,1.02474,1.00605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03805,1.008,0.964947,1.00477,1.02687,1.00578,1.0302,1.0063,0.978958,0.966596,1.02378,1.02672,0.964335,1.00747,1.02501,1.00635,
Second Transpose (Finished All2All),1.15477,1.15947,1.10653,1.10972,1.13902,1.14393,1.14412,1.14689,1.09005,1.09546,1.1347,1.13824,1.10273,1.10767,1.13472,1.13912,
Second Transpose (Unpacking),1.15506,1.15966,1.10673,1.10995,1.13921,1.14419,1.14441,1.14716,1.09024,1.0957,1.13493,1.13847,1.10295,1.1079,1.13489,1.13935,
1D FFT X-Direction,0.020639,0.013196,0.013262,0.012833,0.013366,0.014117,0.014753,0.013922,0.017315,0.013589,0.017512,0.014004,0.013036,0.013385,0.012882,0.013321,
Run complete,1.17253,1.1748,1.13197,1.13497,1.15528,1.16012,1.1605,1.16227,1.10491,1.11058,1.15025,1.15336,1.11786,1.12289,1.14948,1.15444,

