,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1164.16,1152.07,1112.86,1094.76,1173.46,1173.25,1134.77,1107.95,1201.09,1201.4,1154.59,1139.76,1166.54,1176.2,1096.97,1130.68,
1D FFT Z-Direction,1313.69,1307.38,1336.55,1310.18,1282.99,1284.47,1290.31,1278.25,1310.43,1317.76,1310.07,1309.26,1295.22,1302.43,1302.88,1302.72,
First Transpose (First Send),6.54735,9.54023,9.43552,8.32291,6.53727,8.13058,9.32768,9.33451,6.52018,9.52459,10.5566,8.21419,6.53142,9.35507,8.55656,9.31071,
First Transpose (Packing),6.54617,9.53886,9.43441,8.32153,6.53544,8.12878,9.32547,9.33024,6.51886,9.52321,10.5547,8.21313,6.52977,9.3535,8.55503,9.30885,
First Transpose (Start Local Transpose),6.55304,9.54605,9.43991,8.32762,6.54225,8.13638,9.33381,9.34203,6.52463,9.52985,10.5624,8.21991,6.53619,9.36148,8.56118,9.31621,
First Transpose (Start Receive),6.55744,9.55118,9.44515,8.33221,6.54666,8.14188,9.33919,9.34675,6.52886,9.53469,10.5694,8.22469,6.54148,9.36678,8.56889,9.32204,
First Transpose (First Receive),663.798,666.711,657.819,651.169,668.847,663.318,655.803,657.88,665.786,661.768,656.805,668.793,663.808,671.201,668.834,654.488,
First Transpose (Finished Receive),683.83,671.684,683.687,668.426,670.451,681.239,683.466,678.896,684.809,680.675,669.973,677.747,684.274,681.472,683.06,679.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.506,673.077,685.08,669.818,673.869,682.632,684.858,680.285,686.489,682.066,672.508,679.138,685.955,682.862,684.45,680.639,
First Transpose (Send Complete),694.899,681.412,691.376,679.077,684.589,688.986,691.204,686.644,695.791,688.421,683.584,685.473,695.477,689.168,690.762,686.993,
1D FFT Y-Direction,694.897,679.456,691.374,676.173,683.157,688.984,691.202,686.643,695.789,688.417,678.852,685.471,695.475,689.166,690.76,686.99,
Second Transpose (First Send),696.596,682.805,692.776,680.471,686.279,690.378,692.599,688.038,697.48,689.813,684.975,686.865,697.171,690.562,692.154,688.388,
Second Transpose (Packing),699.968,685.59,695.554,683.253,689.649,693.152,695.376,690.828,700.856,692.586,687.757,689.638,700.547,693.339,694.928,691.164,
Second Transpose (Start Local Transpose),699.968,685.591,695.555,683.254,689.649,693.153,695.377,690.828,700.856,692.587,687.757,689.638,700.548,693.339,694.928,691.164,
Second Transpose (Start Receive),699.973,685.596,695.56,683.259,689.654,693.158,695.381,690.834,700.861,692.592,687.762,689.642,700.554,693.344,694.933,691.17,
Second Transpose (First Receive),1298.59,1256.99,1287.35,1257.02,1263.7,1271.36,1270.04,1265.53,1300.56,1288.4,1280.73,1280.73,1285.35,1278.55,1281.55,1278.59,
Second Transpose (Finished Receive),1306.84,1300.4,1329.57,1303.18,1276.15,1277.63,1283.32,1271.11,1303.23,1310.77,1303.09,1302.29,1286.66,1295.42,1295.9,1295.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1308.37,1302.07,1331.24,1304.86,1277.68,1279.16,1285,1272.94,1305.13,1312.45,1304.76,1303.96,1289.9,1297.1,1297.57,1297.41,
1D FFT X-Direction,6.5457,9.53815,9.43392,8.3209,6.53488,8.12808,9.32486,9.32962,6.51832,9.52263,10.554,8.21239,6.52899,9.35282,8.55409,9.30833,
Run complete,1329.58,1307.38,1336.55,1310.18,1283.33,1284.48,1290.31,1278.25,1310.78,1317.76,1310.07,1309.26,1295.9,1302.43,1302.88,1302.72,

init,1164.16,1152.07,1112.86,1094.76,1173.46,1173.25,1134.77,1107.95,1201.09,1201.4,1154.59,1139.76,1166.54,1176.2,1096.97,1130.68,
1D FFT Z-Direction,1306.97,1301.18,1314.28,1304.41,1297.42,1296.45,1304.79,1296.11,1318.15,1325.71,1325.74,1315.97,1296.16,1291.67,1295.78,1303.48,
First Transpose (First Send),6.50517,8.80935,9.48976,9.30642,6.56806,8.1472,8.08201,9.45444,6.52588,9.52714,9.7449,8.2385,6.50095,10.3611,8.41072,9.37267,
First Transpose (Packing),6.50239,8.80442,9.48755,9.3041,6.56567,8.14402,8.07935,9.45186,6.52445,9.52449,9.74222,8.23674,6.49779,10.3563,8.40894,9.37054,
First Transpose (Start Local Transpose),6.51718,8.82177,9.49646,9.31543,6.57366,8.15344,8.08899,9.45988,6.53089,9.53423,9.75213,8.24434,6.50659,10.3758,8.41562,9.37914,
First Transpose (Start Receive),6.52751,8.8272,9.50097,9.32063,6.5791,8.16562,8.10005,9.46964,6.53553,9.54451,9.7636,8.25249,6.51237,10.3868,8.42368,9.38951,
First Transpose (First Receive),664.075,664.617,662.57,662.343,663.226,667.85,661.747,668.909,665.207,670.245,665.647,666.14,666.242,667.456,660.427,664.805,
First Transpose (Finished Receive),685.049,671.517,680.39,673.389,685.595,680.899,672.467,681.271,672.82,681.705,681.307,681.639,685.162,681.967,680.239,681.447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.728,672.909,681.774,674.78,687.269,682.291,673.857,682.661,674.497,683.095,682.699,683.033,686.845,683.357,681.625,682.835,
First Transpose (Send Complete),696.063,681.848,688.066,681.546,696.697,688.592,680.988,688.951,685.399,689.482,689.063,689.365,696.3,689.657,687.958,689.202,
1D FFT Y-Direction,696.061,679.213,688.063,681.129,696.695,688.59,680.134,688.95,684.01,689.48,689.061,689.363,696.298,689.655,687.956,689.2,
Second Transpose (First Send),697.75,683.235,689.457,682.935,698.386,689.985,682.377,690.342,687.081,690.874,690.457,690.756,697.987,691.051,689.349,690.597,
Second Transpose (Packing),701.119,686.01,692.233,685.71,701.757,692.759,685.152,693.118,690.456,693.648,693.233,693.531,701.357,693.826,692.124,693.371,
Second Transpose (Start Local Transpose),701.119,686.01,692.233,685.71,701.758,692.76,685.152,693.118,690.457,693.648,693.234,693.531,701.358,693.827,692.124,693.372,
Second Transpose (Start Receive),701.124,686.016,692.238,685.715,701.762,692.764,685.157,693.122,690.461,693.653,693.239,693.536,701.363,693.832,692.129,693.376,
Second Transpose (First Receive),1292.42,1263.79,1283.91,1263.69,1287.54,1275.84,1274.95,1274.99,1305.34,1306.28,1306.02,1305.97,1282.97,1279.33,1279.31,1280.57,
Second Transpose (Finished Receive),1300.13,1294.2,1307.3,1297.43,1289.53,1289.46,1297.81,1289.12,1309.82,1318.73,1318.73,1306.85,1288.83,1284.68,1288.81,1296.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1301.65,1295.88,1308.97,1299.11,1292.11,1291.14,1299.49,1290.79,1312.84,1320.41,1320.41,1310.67,1290.84,1286.35,1290.48,1298.17,
1D FFT X-Direction,6.50155,8.80354,9.48686,9.30357,6.56495,8.14312,8.07799,9.45058,6.52388,9.52332,9.74139,8.23595,6.49683,10.3553,8.40801,9.36954,
Run complete,1307.3,1301.19,1314.28,1304.41,1297.81,1296.46,1304.8,1296.11,1318.74,1325.71,1325.74,1315.97,1296.49,1291.67,1295.78,1303.49,

init,1164.16,1152.07,1112.86,1094.76,1173.46,1173.25,1134.77,1107.95,1201.09,1201.4,1154.59,1139.76,1166.54,1176.2,1096.97,1130.68,
1D FFT Z-Direction,1322.85,1330.17,1330.47,1330.46,1288.9,1289.11,1296.22,1287.15,1318.51,1325.85,1318.76,1316.49,1298.33,1298.83,1305.53,1305.74,
First Transpose (First Send),6.54632,8.75992,9.30055,9.38759,6.56419,8.42459,9.20836,9.38752,6.51095,9.39313,8.26144,8.67785,6.55281,8.73551,10.1643,9.39519,
First Transpose (Packing),6.54418,8.75876,9.29952,9.38649,6.56256,8.42303,9.20627,9.38601,6.50979,9.39186,8.25734,8.6767,6.54902,8.73382,10.1628,9.39343,
First Transpose (Start Local Transpose),6.55496,8.76471,9.30567,9.39159,6.56918,8.43068,9.21331,9.39247,6.51493,9.39856,8.27168,8.68298,6.56095,8.74113,10.1693,9.40089,
First Transpose (Start Receive),6.56372,8.76993,9.31015,9.39599,6.57341,8.43792,9.21867,9.39726,6.51928,9.40337,8.27862,8.68879,6.57081,8.74787,10.1746,9.40673,
First Transpose (First Receive),662.048,670.716,667.406,663.907,659.628,665.922,668.128,665.005,657.819,665.467,672.582,665.337,670.734,666.513,666.907,668.582,
First Transpose (Finished Receive),685.524,682.242,672.399,670.324,672.666,671.994,682.917,682.828,672.273,682.686,683.585,682.721,673.503,681.473,683.843,683.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),687.199,683.633,674.82,673.091,676.005,673.873,684.308,684.219,673.953,684.077,684.976,684.111,675.935,682.864,685.233,685.021,
First Transpose (Send Complete),696.517,690.009,683.703,683.437,685.488,682.528,690.614,690.532,683.345,690.425,691.364,690.419,685.344,689.172,691.579,691.397,
1D FFT Y-Direction,696.516,690.007,681.101,679.456,685.452,680.193,690.611,690.53,683.342,690.424,691.363,690.418,685.342,689.17,691.577,691.395,
Second Transpose (First Send),698.208,691.404,685.089,684.825,687.179,683.915,692.009,691.923,685.042,691.819,692.759,691.81,687.033,690.568,692.971,692.791,
Second Transpose (Packing),701.572,694.179,687.863,687.598,690.548,686.691,694.784,694.697,688.413,694.592,695.536,694.585,690.407,693.344,695.744,695.568,
Second Transpose (Start Local Transpose),701.572,694.179,687.863,687.598,690.549,686.691,694.785,694.698,688.414,694.593,695.536,694.585,690.407,693.344,695.745,695.568,
Second Transpose (Start Receive),701.577,694.185,687.868,687.603,690.553,686.696,694.79,694.702,688.418,694.597,695.542,694.589,690.412,693.349,695.749,695.573,
Second Transpose (First Receive),1312.99,1302.16,1290.86,1290.83,1273.04,1275.61,1273.14,1273.1,1307.15,1308.14,1302.32,1302.28,1280.95,1282.52,1290.61,1291.54,
Second Transpose (Finished Receive),1314.01,1323.18,1323.49,1323.47,1282.06,1282.27,1289.23,1279.09,1311.69,1318.85,1310.68,1308.74,1290.87,1291.46,1298.54,1298.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1317.55,1324.86,1325.16,1325.15,1283.59,1283.8,1290.92,1281.85,1313.21,1320.53,1313.46,1311.19,1293.01,1293.52,1300.22,1300.42,
1D FFT X-Direction,6.54331,8.75816,9.29901,9.38593,6.56195,8.42249,9.20559,9.38521,6.50921,9.39125,8.25669,8.67617,6.548,8.73304,10.1621,9.39291,
Run complete,1323.48,1330.17,1330.47,1330.46,1289.24,1289.11,1296.22,1287.15,1318.86,1325.85,1318.76,1316.49,1298.75,1298.83,1305.53,1305.74,

init,1164.16,1152.07,1112.86,1094.76,1173.46,1173.25,1134.77,1107.95,1201.09,1201.4,1154.59,1139.76,1166.54,1176.2,1096.97,1130.68,
1D FFT Z-Direction,1317.78,1310.96,1321.74,1325.12,1299.52,1306.83,1299.32,1295.69,1311.85,1319.18,1311.17,1309.99,1303.36,1302.8,1310.67,1301.94,
First Transpose (First Send),6.55183,9.63712,9.52108,9.38516,6.57742,8.24697,8.43376,8.36797,6.58387,9.41805,9.37948,9.30139,6.5264,9.4442,9.93394,9.60148,
First Transpose (Packing),6.54991,9.63542,9.51983,9.38387,6.57577,8.245,8.43213,8.3665,6.58279,9.41678,9.37782,9.30017,6.52478,9.44211,9.93237,9.59958,
First Transpose (Start Local Transpose),6.55829,9.64408,9.52667,9.3893,6.58253,8.25235,8.43942,8.37335,6.58831,9.42393,9.38576,9.3062,6.53094,9.45032,9.93877,9.60718,
First Transpose (Start Receive),6.56715,9.64886,9.531,9.39345,6.58737,8.25836,8.44497,8.3779,6.59227,9.42859,9.39176,9.31055,6.53526,9.45492,9.94316,9.6128,
First Transpose (First Receive),663.919,659.313,669,663.849,664.769,662.619,665.521,668.528,663.362,669.689,663.443,666.597,665.433,658.565,669.691,669.85,
First Transpose (Finished Receive),683.854,680.398,672.922,682.314,683.38,672.381,681.575,681.604,683.877,680.606,682.234,681.991,665.451,673.339,681.871,672.148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
