,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,903.326,904.755,884.306,869.062,850.949,850.79,790.17,817.114,886.921,881.281,836.683,859.187,848.719,851.757,804.365,827.781,
1D FFT Z-Direction,159.798,159.78,161.115,160.152,164.158,164.263,164.47,164.452,162.529,163.704,162.383,163.625,162.606,163.729,163.881,163.864,
First Transpose (First Send),0.804527,0.734427,0.727295,0.735531,0.810403,0.726375,0.729089,0.735958,0.807397,0.726314,0.735821,0.736418,0.813808,0.729746,0.734529,0.726306,
First Transpose (Packing),0.803182,0.733353,0.725994,0.734288,0.809036,0.725092,0.727782,0.73452,0.806232,0.724817,0.734728,0.735459,0.812652,0.728271,0.732698,0.724823,
First Transpose (Start Local Transpose),0.81307,0.739613,0.732405,0.740844,0.815407,0.731341,0.733633,0.741656,0.812622,0.731146,0.741062,0.740803,0.819008,0.734944,0.739552,0.730926,
First Transpose (Start Receive),0.818084,0.74481,0.736564,0.744717,0.819821,0.735401,0.737608,0.746472,0.816862,0.735501,0.745547,0.745278,0.82313,0.739306,0.745001,0.735948,
First Transpose (First Receive),83.8505,83.0532,75.4913,81.4786,83.7066,82.3934,75.0082,82.3589,83.6299,82.0072,75.4509,82.0874,83.1779,83.1982,83.3187,79.5064,
First Transpose (Finished Receive),84.1124,83.9088,84.9834,84.956,84.113,83.9392,84.8974,84.6692,85.3028,83.7368,83.8391,84.7542,85.7148,84.9393,85.1253,83.4677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.4478,84.1083,85.1735,85.1668,84.3151,84.1305,85.0967,84.8621,85.511,83.9279,84.0311,84.9457,85.9218,85.1314,85.3306,83.6659,
First Transpose (Send Complete),85.5692,84.8969,85.9183,85.8919,85.2787,84.8616,85.8254,85.5852,86.4551,84.6519,85.0167,85.6745,86.8623,85.8495,86.0757,84.8271,
1D FFT Y-Direction,85.38,84.8344,85.9169,85.8907,85.2526,84.8601,85.8241,85.5836,86.4536,84.6507,84.7512,85.6731,86.8611,85.8479,86.0737,84.4041,
Second Transpose (First Send),85.8418,85.223,86.3204,86.2286,85.5389,85.1857,86.1951,85.9219,86.8377,85.0255,85.3896,85.9448,87.1287,86.2537,86.355,85.1489,
Second Transpose (Packing),86.1986,85.4854,86.5418,86.5126,85.9043,85.4672,86.4613,86.1798,87.0711,85.2663,85.5815,86.2498,87.4785,86.4523,86.6638,85.4206,
Second Transpose (Start Local Transpose),85.6321,84.9563,85.9827,85.9564,85.3388,84.9295,85.9239,85.7432,86.5379,84.7164,85.0977,85.7442,86.9278,85.9247,86.1696,84.9088,
Second Transpose (Start Receive),85.6369,84.961,85.9873,85.9616,85.3434,84.9342,85.9288,85.7513,86.548,84.7212,85.1067,85.7496,86.9322,85.9295,86.1763,84.9213,
Second Transpose (First Receive),155.794,157.332,158.277,158.175,160.948,161.649,162.489,162.298,160.455,158.062,156.322,157.282,161.115,158.745,159.856,160.053,
Second Transpose (Finished Receive),158.787,158.799,160.228,159.269,163.272,163.377,163.587,163.559,161.642,162.812,161.492,162.734,161.719,162.835,162.988,162.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.119,159.1,160.436,159.476,163.48,163.585,163.794,163.769,161.849,163.024,161.704,162.947,161.926,163.049,163.2,163.182,
1D FFT X-Direction,0.802617,0.732711,0.725448,0.733767,0.80847,0.724641,0.727279,0.734018,0.805688,0.724163,0.734078,0.734841,0.811978,0.727667,0.73212,0.724262,
Run complete,159.801,159.781,161.116,160.228,164.16,164.265,164.473,164.455,162.812,163.706,162.384,163.626,162.986,163.73,163.883,163.865,

init,903.326,904.755,884.306,869.062,850.949,850.79,790.17,817.114,886.921,881.281,836.683,859.187,848.719,851.757,804.365,827.781,
1D FFT Z-Direction,163.089,164.229,164.325,164.362,163.955,165.075,163.722,163.872,162.762,163.875,161.848,162.023,162.791,162.484,163.941,163.998,
First Transpose (First Send),0.817137,0.737591,0.729565,0.732746,0.816965,0.733828,0.738209,0.745324,0.812218,0.739491,0.747231,0.740997,0.819979,0.738866,0.745689,0.739891,
First Transpose (Packing),0.815017,0.736402,0.727949,0.73164,0.815656,0.732015,0.736694,0.74332,0.810952,0.737925,0.745837,0.739461,0.81878,0.737087,0.743782,0.738026,
First Transpose (Start Local Transpose),0.824822,0.743615,0.734935,0.738088,0.821652,0.739713,0.743573,0.750855,0.817119,0.744802,0.752702,0.745687,0.825157,0.744712,0.752265,0.745064,
First Transpose (Start Receive),0.833826,0.749695,0.739684,0.742476,0.827125,0.747761,0.751602,0.761158,0.82224,0.753218,0.761024,0.754104,0.829938,0.753914,0.763063,0.752986,
First Transpose (First Receive),83.0896,83.4642,81.7596,80.5075,83.6206,84.1687,83.3468,83.249,83.386,83.2212,82.4252,81.1087,84.1598,83.783,81.1464,81.0712,
First Transpose (Finished Receive),86.5159,84.4105,83.7611,84.3322,86.4943,85.4713,84.6683,84.6296,86.5307,84.3479,83.1147,82.7968,84.2189,84.444,84.431,84.5198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.7222,84.7191,83.9536,84.524,86.7024,85.6612,84.8599,84.824,86.7402,84.5384,83.3856,83.0123,84.7565,84.6656,84.6323,84.7123,
First Transpose (Send Complete),87.669,85.4431,84.6685,85.2455,87.6553,86.3674,85.5753,85.5482,87.6911,85.384,84.5553,84.5369,86.4825,85.3808,85.3647,85.4333,
1D FFT Y-Direction,87.6672,85.4418,84.6672,85.2444,87.6539,86.366,85.5739,85.5466,87.6898,85.2594,84.118,83.7329,85.7181,85.3793,85.3633,85.432,
Second Transpose (First Send),87.9349,85.7892,85.0447,85.5654,87.9206,86.6984,85.8986,85.8831,88.0539,85.751,84.9202,84.7885,86.7656,85.7167,85.6511,85.7796,
