,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,665.328,665.378,646.861,617.728,681.71,684.47,658.795,662.914,683.794,684.34,659.654,652.351,647.15,646.041,613.997,607.257,655.627,655.495,630.993,613.817,681.962,682.788,656.483,657.274,663.751,663.052,645.42,619.515,673.543,669.41,642.45,637.76,
1D FFT Z-Direction,59.9377,61.7374,60.8386,61.7334,60.1525,61.5531,61.5449,60.6281,61.9861,61.9674,61.9851,61.9721,60.7312,62.3654,62.3606,61.4678,62.424,62.2681,62.4156,61.5874,62.1391,62.1415,61.9147,61.0041,60.8521,60.7474,60.7057,60.8514,61.2735,61.2748,60.7148,60.5528,
First Transpose (First Send),0.037469,0.040182,0.036338,0.038378,0.037041,0.040295,0.037148,0.036548,0.041804,0.039058,0.039657,0.038416,0.037759,0.037332,0.037074,0.036981,0.037274,0.037764,0.037906,0.036511,0.037185,0.037874,0.037115,0.03574,0.036202,0.0363,0.039057,0.037316,0.038916,0.038123,0.038462,0.037917,
First Transpose (Packing),0.036201,0.03841,0.035343,0.037501,0.035607,0.038371,0.035873,0.035403,0.039991,0.037892,0.038377,0.037316,0.0359,0.036183,0.035492,0.035891,0.036245,0.03655,0.037069,0.035555,0.03618,0.0366,0.036083,0.0348,0.035049,0.035222,0.037648,0.036185,0.037884,0.036858,0.03738,0.037087,
First Transpose (Start Local Transpose),0.047979,0.051452,0.044775,0.047394,0.047001,0.053128,0.045648,0.046643,0.052124,0.047683,0.048621,0.046969,0.047307,0.04676,0.046437,0.046272,0.047236,0.046323,0.046894,0.045707,0.04486,0.045534,0.046679,0.044926,0.046119,0.045895,0.049158,0.045617,0.047997,0.047738,0.048068,0.047396,
First Transpose (Start Receive),0.053604,0.057522,0.049613,0.05209,0.052347,0.059957,0.051282,0.053009,0.057665,0.053597,0.05549,0.052742,0.053463,0.053919,0.052357,0.051563,0.053235,0.052234,0.052388,0.051253,0.050806,0.051393,0.053207,0.050388,0.051764,0.051453,0.056315,0.050782,0.054249,0.053877,0.053469,0.053242,
First Transpose (First Receive),2.74319,2.45254,2.54031,2.71004,2.58453,2.18732,1.89644,2.54285,2.59543,2.36673,2.74202,2.3798,2.33758,2.25329,2.53743,2.41505,2.42182,2.54755,2.62378,2.74196,1.90401,2.25473,2.84829,2.69334,2.32183,2.11983,2.69108,2.52159,2.77476,1.8116,2.8433,2.23663,
First Transpose (Finished Receive),3.3596,3.3565,3.31395,3.33008,3.15192,3.3633,3.32278,3.35401,3.4156,3.25318,3.40561,3.28972,3.26763,3.32283,3.32309,3.33369,3.41038,3.26651,3.40334,3.37454,3.40157,3.41454,3.32382,3.3255,3.2783,3.28494,3.47299,3.39,3.26161,3.26351,3.33374,3.3811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3726,3.36934,3.32671,3.34288,3.20363,3.37643,3.33505,3.36627,3.42939,3.26558,3.41898,3.30212,3.28109,3.33607,3.33585,3.3462,3.42411,3.27965,3.41532,3.38639,3.41508,3.43004,3.33619,3.33835,3.29101,3.29851,3.48696,3.40328,3.27528,3.27663,3.34778,3.39338,
First Transpose (Send Complete),3.49633,3.49062,3.444,3.45674,3.39525,3.49441,3.45361,3.4816,3.548,3.38658,3.55094,3.41583,3.41451,3.46729,3.45703,3.46449,3.54599,3.40003,3.5362,3.50593,3.53713,3.55173,3.50437,3.47615,3.41498,3.43338,3.61227,3.51804,3.39469,3.3968,3.46555,3.51057,
1D FFT Y-Direction,3.49604,3.49034,3.4437,3.45647,3.39499,3.49411,3.45334,3.48135,3.54774,3.38629,3.55069,3.41556,3.41429,3.46705,3.45678,3.46423,3.54554,3.39978,3.53589,3.50569,3.53687,3.55139,3.50412,3.47592,3.41474,3.43303,3.61198,3.51775,3.3944,3.3965,3.46528,3.51029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.49661,3.49096,3.44433,3.45702,3.39558,3.49472,3.45403,3.48189,3.54833,3.38698,3.55125,3.41613,3.41479,3.46768,3.45734,3.46476,3.54626,3.40033,3.53651,3.50629,3.53742,3.55207,3.50461,3.4764,3.4152,3.43366,3.61261,3.51839,3.39496,3.39711,3.46581,3.51088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
