,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,610.562,600.974,590.172,602.012,603.588,601.644,586.475,587.205,608.857,591.259,598.018,608.838,611.093,608.433,586.562,588.789,
1D FFT Z-Direction,81.5437,81.423,82.3232,81.8606,81.4202,81.2423,82.2178,82.0749,80.7107,80.4815,81.4938,80.6812,83.3042,82.9569,84.0804,83.2729,
First Transpose (First Send),0.596727,0.526629,0.638348,0.604209,0.616046,0.637892,0.654455,0.648203,0.636744,0.72984,0.708639,0.581695,0.64546,0.64402,0.578322,0.535042,
First Transpose (Packing),0.797271,0.796009,0.72608,0.76019,0.727248,0.680904,0.691868,0.682882,0.737715,0.768942,0.777707,0.765746,0.730595,0.805085,0.70202,0.765888,
First Transpose (Start Local Transpose),0.43693,0.434758,0.426829,0.431638,0.422669,0.417899,0.453219,0.429679,0.432708,0.42628,0.452241,0.452194,0.424448,0.439194,0.441394,0.4618,
First Transpose (Start Receive),0.440632,0.440231,0.431676,0.436702,0.426316,0.423764,0.456513,0.449255,0.436277,0.429614,0.478795,0.478449,0.428401,0.461903,0.46145,0.466749,
First Transpose (First Receive),41.8476,42.4201,42.2061,42.1883,43.1069,42.8247,42.9303,42.8194,43.0234,42.3618,42.8301,42.2063,43.1619,42.8505,42.9387,42.7377,
First Transpose (Finished Receive),41.8482,42.4206,42.2067,42.189,43.1073,42.8252,42.9307,42.8198,43.0238,42.3621,42.8306,42.2068,43.1623,42.8512,42.9392,42.7384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.8711,42.4288,42.2973,42.1962,43.1139,42.831,42.9355,42.8261,43.029,42.368,42.8355,42.212,43.1678,42.8568,42.9444,42.7467,
First Transpose (Send Complete),43.1077,42.8346,42.9078,42.787,43.4967,43.2045,43.3005,43.2016,43.4114,42.7836,43.2032,42.5824,43.5403,43.2231,43.3112,43.1162,
1D FFT Y-Direction,42.2474,42.7965,42.6617,42.5684,43.4945,43.2022,43.2989,43.1994,43.4097,42.7312,43.2016,42.5803,43.5387,43.2213,43.3094,43.1139,
Second Transpose (First Send),43.2076,42.9393,43.0098,42.8891,43.5983,43.3047,43.4005,43.3039,43.5143,42.8835,43.3022,42.6824,43.6422,43.3246,43.4104,43.2196,
Second Transpose (Packing),43.4187,43.1477,43.2119,43.0915,43.8003,43.5044,43.5978,43.5025,43.7152,43.0834,43.5072,42.8815,43.8429,43.5221,43.6111,43.4212,
Second Transpose (Start Local Transpose),43.4194,43.1488,43.2128,43.0927,43.8014,43.5054,43.5982,43.5037,43.7159,43.0843,43.508,42.8823,43.8438,43.5233,43.6119,43.4219,
Second Transpose (Start Receive),43.4255,43.1546,43.2187,43.098,43.8061,43.5101,43.6029,43.5081,43.7216,43.0891,43.5123,42.8882,43.8477,43.5282,43.6162,43.427,
Second Transpose (First Receive),80.7884,80.6691,81.5683,81.1045,80.6678,80.4884,81.4457,81.3189,79.9434,79.7278,80.7407,79.9256,82.5493,82.1995,83.3278,82.5134,
Second Transpose (Finished Receive),80.7887,80.6695,81.5686,81.105,80.6681,80.4888,81.446,81.3193,79.9437,79.7281,80.741,79.926,82.5496,82.1999,83.3281,82.5137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.792,80.6728,81.5714,81.1076,80.6704,80.4916,81.4482,81.3215,79.9461,79.7306,80.7432,79.9281,82.5518,82.2026,83.3304,82.5164,
1D FFT X-Direction,0.366067,0.358972,0.356207,0.356863,0.36761,0.357271,0.356278,0.35226,0.368492,0.353377,0.361534,0.354227,0.367329,0.356653,0.357543,0.35586,
Run complete,81.5664,81.425,82.3239,81.8622,81.4435,81.2441,82.2183,82.0766,80.7391,80.4822,81.4943,80.6818,83.3264,82.9589,84.081,83.2735,

init,610.562,600.974,590.172,602.012,603.588,601.644,586.475,587.205,608.857,591.259,598.018,608.838,611.093,608.433,586.562,588.789,
1D FFT Z-Direction,80.3967,80.5229,81.192,81.1792,83.6069,83.479,84.3805,83.5116,84.6746,85.4518,84.5741,84.6238,80.3216,80.1536,81.0974,80.5466,
First Transpose (First Send),0.570709,0.642727,0.558867,0.518428,0.63158,0.60599,0.618776,0.647493,0.741919,0.617364,0.721695,0.591796,0.635205,0.64025,0.605994,0.562775,
First Transpose (Packing),0.75779,0.867554,0.7916,0.769376,0.771166,0.79867,0.755836,0.743551,0.771449,0.737569,0.758254,0.806546,0.735426,0.771353,0.794431,0.78142,
First Transpose (Start Local Transpose),0.465368,0.505661,0.459936,0.441778,0.423384,0.427403,0.474598,0.448672,0.427408,0.445762,0.441314,0.437589,0.428088,0.467667,0.437753,0.49922,
First Transpose (Start Receive),0.469746,0.510225,0.465267,0.446915,0.428051,0.459405,0.479038,0.473917,0.447798,0.450583,0.445913,0.442005,0.448662,0.480252,0.441918,0.50452,
First Transpose (First Receive),42.176,42.2124,42.9462,42.4233,42.9069,42.0038,42.9383,42.6996,42.974,42.6652,42.4086,42.7353,42.9144,42.8511,42.4141,42.1763,
First Transpose (Finished Receive),42.1766,42.2128,42.9467,42.4237,42.9074,42.0045,42.9387,42.7002,42.9744,42.6656,42.4091,42.7358,42.9147,42.8515,42.4146,42.1768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2701,42.2667,42.9517,42.4288,42.9139,42.01,42.9437,42.7086,42.9802,42.6714,42.4252,42.7411,42.9204,42.8572,42.4197,42.1833,
First Transpose (Send Complete),42.922,42.7826,43.3206,42.8017,43.2861,42.3742,43.3119,43.0761,43.356,43.0425,42.902,43.1106,43.2912,43.2258,42.781,42.6963,
1D FFT Y-Direction,42.6404,42.6386,43.3189,42.7997,43.2841,42.3717,43.3097,43.0738,43.3544,43.0405,42.7891,43.1084,43.2898,43.224,42.7791,42.5513,
Second Transpose (First Send),43.0229,42.8841,43.4208,42.9023,43.389,42.48,43.4111,43.1756,43.4574,43.143,43.002,43.2103,43.3909,43.3268,42.8806,42.7987,
Second Transpose (Packing),43.2264,43.0824,43.6193,43.1026,43.5881,42.6798,43.6132,43.3747,43.6592,43.3422,43.1991,43.4079,43.5917,43.5264,43.0794,42.9999,
Second Transpose (Start Local Transpose),43.2273,43.0834,43.6201,43.1035,43.5889,42.6803,43.6134,43.3753,43.66,43.3427,43.1996,43.4083,43.5922,43.5273,43.0803,43.001,
Second Transpose (Start Receive),43.2319,43.0874,43.624,43.1077,43.5931,42.685,43.618,43.3796,43.6643,43.3468,43.2035,43.4126,43.5958,43.5314,43.0842,43.006,
Second Transpose (First Receive),79.642,79.7654,80.4411,80.4215,82.8525,82.7231,83.6268,82.759,83.915,84.6932,83.82,83.8632,79.5647,79.3971,80.343,79.7871,
Second Transpose (Finished Receive),79.6424,79.7657,80.4414,80.4218,82.8528,82.7235,83.627,82.7593,83.9153,84.6936,83.8204,83.8635,79.565,79.3976,80.3433,79.7875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.6449,79.7681,80.4437,80.424,82.8556,82.7258,83.6291,82.7616,83.9183,84.6964,83.8227,83.8659,79.5675,79.4002,80.3456,79.7902,
1D FFT X-Direction,0.372706,0.443528,0.357437,0.355969,0.36482,0.363511,0.36708,0.364739,0.365883,0.364867,0.365036,0.367665,0.364374,0.369291,0.365672,0.368727,
Run complete,80.4374,80.5236,81.1947,81.1807,83.6291,83.4797,84.3812,83.5123,84.6973,85.4528,84.5748,84.6244,80.3452,80.1562,81.0981,80.5502,

init,610.562,600.974,590.172,602.012,603.588,601.644,586.475,587.205,608.857,591.259,598.018,608.838,611.093,608.433,586.562,588.789,
1D FFT Z-Direction,83.7861,84.6449,83.7726,84.564,84.7872,81.2004,85.7018,83.51,84.4969,83.906,84.4901,85.3413,86.4614,86.2326,87.3562,87.3621,
First Transpose (First Send),0.64652,0.580128,0.668155,0.607093,0.664144,0.658532,0.636066,0.635369,0.775376,0.79793,0.8236,0.717415,0.74604,0.733511,0.699405,0.758213,
First Transpose (Packing),0.757003,0.765673,0.781113,0.751207,0.736822,0.737531,0.817649,0.783491,0.939743,0.866634,0.859422,0.899925,0.852866,0.868536,0.887902,0.848595,
First Transpose (Start Local Transpose),0.460011,0.456593,0.463353,0.442901,0.450624,0.448907,0.469388,0.459852,0.57104,0.572555,0.601303,0.599331,0.537325,0.595555,0.562342,0.593018,
First Transpose (Start Receive),0.464056,0.46021,0.466881,0.446465,0.454232,0.45222,0.472508,0.463314,0.574995,0.577081,0.604637,0.60293,0.540724,0.607516,0.58653,0.597532,
First Transpose (First Receive),36.8692,41.0136,42.6044,42.6398,45.5264,41.3019,41.417,42.6834,45.5071,41.2833,42.5365,42.7963,45.5566,41.3168,42.5956,41.955,
First Transpose (Finished Receive),36.8698,41.0142,42.6049,42.6402,45.5268,41.3025,41.4173,42.6838,45.5077,41.2839,42.5372,42.7969,45.557,41.3172,42.5959,41.9556,
