,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,591.001,594.975,596.34,580.044,593.026,592.936,583.188,576.706,595.71,595.35,576.196,583.328,590.55,590.592,580.263,573.957,
1D FFT Z-Direction,35.0671,35.0159,35.0413,35.0478,33.3034,32.1396,33.2971,33.2664,33.1408,32.0394,33.1376,33.1106,33.3292,33.2327,33.2991,33.3236,
First Transpose (First Send),0.036352,0.039265,0.035576,0.038435,0.036307,0.036634,0.035239,0.037002,0.036065,0.03665,0.037311,0.038839,0.035691,0.03847,0.035983,0.036163,
First Transpose (Packing),0.06485,0.070537,0.063491,0.067899,0.06513,0.063723,0.06224,0.064182,0.06584,0.064939,0.063898,0.068206,0.064796,0.068641,0.062881,0.062902,
First Transpose (Start Local Transpose),0.065068,0.070836,0.063722,0.068124,0.065349,0.063943,0.062468,0.064429,0.066089,0.0652,0.06413,0.068434,0.065016,0.068858,0.063143,0.063151,
First Transpose (Start Receive),0.068602,0.075114,0.066863,0.071675,0.0686,0.067327,0.065525,0.06745,0.069561,0.068574,0.067407,0.072358,0.068701,0.072361,0.066115,0.066461,
First Transpose (First Receive),1.47106,1.55457,1.53119,1.59129,1.52399,1.48311,1.50411,1.44786,1.51194,1.47711,1.54226,1.59923,1.4964,1.54276,1.5611,1.54221,
First Transpose (Finished Receive),1.4714,1.55492,1.53146,1.59188,1.52424,1.4834,1.50438,1.44809,1.51214,1.47736,1.54248,1.59954,1.4967,1.54296,1.56135,1.54248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4737,1.55713,1.53375,1.59485,1.52637,1.48547,1.50653,1.45017,1.5144,1.47969,1.54469,1.60184,1.49926,1.54522,1.56355,1.54478,
First Transpose (Send Complete),1.49807,1.5806,1.55578,1.61825,1.55107,1.53488,1.55063,1.55592,1.54844,1.5009,1.56591,1.62224,1.52068,1.56408,1.58352,1.56503,
1D FFT Y-Direction,1.4965,1.57974,1.55511,1.61726,1.55051,1.50807,1.5266,1.4693,1.54797,1.50039,1.56526,1.62165,1.52007,1.56356,1.58286,1.56412,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.49873,1.58101,1.55612,1.61868,1.55131,1.53524,1.5509,1.55619,1.5487,1.50127,1.56621,1.62256,1.521,1.56444,1.58378,1.56528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.49899,1.58132,1.5563,1.61905,1.55156,1.53545,1.55115,1.55634,1.54894,1.50143,1.56643,1.62277,1.52132,1.5646,1.58399,1.56553,
Second Transpose (Finished All2All),35.0352,34.9931,35.0214,35.0278,33.28,32.1182,33.2771,33.2467,33.1204,32.018,33.1174,33.0884,33.3084,33.2112,33.2773,33.3038,
Second Transpose (Unpacking),35.0358,34.9935,35.0216,35.0281,33.2803,32.1185,33.2773,33.2469,33.1208,32.0184,33.1177,33.0888,33.3088,33.2115,33.2775,33.3041,
1D FFT X-Direction,0.022207,0.023078,0.022021,0.023575,0.021635,0.022505,0.021616,0.022898,0.02196,0.022843,0.023008,0.02355,0.021461,0.022892,0.022434,0.022319,
Run complete,35.0674,35.0162,35.0415,35.048,33.3037,32.1398,33.2973,33.2666,33.141,32.0396,33.1378,33.1108,33.3294,33.2328,33.2993,33.3238,

init,591.001,594.975,596.34,580.044,593.026,592.936,583.188,576.706,595.71,595.35,576.196,583.328,590.55,590.592,580.263,573.957,
1D FFT Z-Direction,33.156,33.1588,33.1483,33.0573,33.3791,33.3528,33.3804,32.1683,33.3089,33.2835,32.0551,33.311,33.3243,33.231,33.2956,33.323,
First Transpose (First Send),0.057919,0.041885,0.036608,0.038675,0.038091,0.051841,0.054101,0.052132,0.039808,0.049635,0.059825,0.061211,0.039912,0.049411,0.050325,0.04914,
First Transpose (Packing),0.091903,0.072338,0.064711,0.067605,0.066956,0.082417,0.084276,0.082035,0.067589,0.080879,0.092138,0.096296,0.069477,0.080192,0.079796,0.078482,
First Transpose (Start Local Transpose),0.092194,0.072561,0.064959,0.067889,0.067207,0.082673,0.084528,0.08227,0.067815,0.081187,0.092425,0.096587,0.069675,0.080455,0.080081,0.07877,
First Transpose (Start Receive),0.096325,0.076553,0.068292,0.072034,0.070929,0.086945,0.088773,0.085599,0.07135,0.085059,0.096374,0.10173,0.073079,0.084508,0.083706,0.082111,
First Transpose (First Receive),1.57342,1.43225,1.52006,1.52389,1.34198,1.56535,1.6545,1.59365,1.44036,1.55477,1.62652,1.62806,1.53009,1.52036,1.52039,1.51007,
