,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,604.057,599.186,587.152,583.352,598.554,598.052,578.775,585.678,597.526,599.665,577.989,581.83,598.158,599.534,580.427,578.346,
1D FFT Z-Direction,245.925,248.678,244.626,247.339,241.132,243.483,242.564,245.269,243.225,245.938,243.405,246.095,242.266,244.975,244.787,247.131,
First Transpose (First Send),0.826758,0.792447,0.865946,0.793089,0.858023,0.803085,0.879368,0.795495,0.831441,0.793616,0.831113,0.798893,0.843659,0.799298,0.847028,0.797109,
First Transpose (Packing),1.43166,1.42707,1.46896,1.39628,1.48248,1.41444,1.49469,1.3975,1.4711,1.39955,1.4324,1.40066,1.4615,1.41207,1.45224,1.40631,
First Transpose (Start Local Transpose),1.43191,1.42733,1.46918,1.3965,1.48274,1.41467,1.49501,1.39775,1.47137,1.39984,1.43263,1.40089,1.46177,1.41233,1.45249,1.40661,
First Transpose (Start Receive),1.43548,1.43142,1.4733,1.39951,1.48648,1.41921,1.49859,1.40159,1.47522,1.40395,1.43716,1.40533,1.46576,1.41601,1.4566,1.41178,
First Transpose (First Receive),85.3529,84.4863,85.5618,84.4024,84.0947,84.2251,84.1902,84.2274,85.4835,84.4053,85.6415,84.4749,85.4474,84.3094,85.6534,85.2859,
First Transpose (Finished Receive),85.3535,84.4871,85.5623,84.4029,84.0952,84.2268,84.1908,84.2281,85.4842,84.4058,85.6421,84.4755,85.4478,84.31,85.6539,85.2865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.3607,84.4926,85.5689,84.4096,84.1023,84.2365,84.1964,84.235,85.4906,84.4114,85.6481,84.4822,85.4534,84.3173,85.659,85.2939,
First Transpose (Send Complete),86.2454,85.3211,86.4608,85.2149,84.9645,85.0652,85.6389,85.2124,86.3693,85.2154,86.537,85.273,86.3555,85.1447,86.5318,86.1078,
1D FFT Y-Direction,86.2441,85.3197,86.4597,85.2132,84.963,85.0615,85.0856,85.0696,86.3677,85.2137,86.5357,85.2714,86.3535,85.1431,86.5303,86.1063,
Second Transpose (First Send),86.2498,85.3242,86.4638,85.2176,84.9672,85.0689,85.6425,85.2152,86.3738,85.2192,86.5408,85.2759,86.3592,85.1475,86.5348,86.1116,
Second Transpose (Packing),86.246,85.3216,86.4612,85.2155,84.9651,85.0659,85.6395,85.2129,86.3703,85.2163,86.5377,85.2736,86.3561,85.1452,86.5324,86.1085,
Second Transpose (Start Local Transpose),86.2515,85.3275,86.4655,85.2206,84.9698,85.0718,85.6442,85.2185,86.3756,85.2227,86.5426,85.2785,86.3609,85.1509,86.5373,86.1145,
Second Transpose (Start Receive),86.2588,85.3357,86.4723,85.2282,84.9789,85.0793,85.6513,85.2251,86.3824,85.2303,86.5496,85.2856,86.3676,85.158,86.5447,86.1232,
Second Transpose (First Receive),243.824,246.65,242.59,245.304,239.099,241.441,240.534,243.239,241.192,243.904,241.371,244.057,240.236,242.928,242.756,245.095,
Second Transpose (Finished Receive),243.824,246.65,242.59,245.305,239.099,241.441,240.534,243.239,241.192,243.905,241.372,244.057,240.237,242.928,242.757,245.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.851,246.653,242.593,245.307,239.102,241.444,240.537,243.242,241.195,243.908,241.376,244.06,240.239,242.932,242.759,245.098,
1D FFT X-Direction,0.709528,0.677703,0.764194,0.678127,0.73914,0.684667,0.767979,0.6798,0.714319,0.680124,0.715307,0.682636,0.727682,0.682087,0.732685,0.678187,
Run complete,246.652,248.679,245.306,247.34,241.442,243.484,243.239,245.27,243.906,245.939,244.059,246.096,242.929,244.976,245.096,247.132,

init,604.057,599.186,587.152,583.352,598.554,598.052,578.775,585.678,597.526,599.665,577.989,581.83,598.158,599.534,580.427,578.346,
1D FFT Z-Direction,239.659,242.461,243.156,243.133,242.704,242.687,243.453,245.795,243.088,245.436,242.468,244.801,242.03,244.377,243.047,246.133,
First Transpose (First Send),0.874222,0.802796,0.873254,0.798733,0.852818,0.813121,0.979985,0.814578,0.832794,0.814262,0.809027,0.80935,0.845948,0.817191,0.928617,0.81298,
First Transpose (Packing),1.52557,1.43274,1.48062,1.41388,1.47198,1.4622,1.58987,1.43834,1.44145,1.44257,1.41218,1.4294,1.46257,1.42543,1.60429,1.42898,
First Transpose (Start Local Transpose),1.5259,1.43298,1.48087,1.41414,1.47221,1.46252,1.59023,1.43864,1.44174,1.44286,1.41242,1.42968,1.46279,1.42573,1.60455,1.42938,
First Transpose (Start Receive),1.53058,1.43753,1.48469,1.41726,1.4764,1.46768,1.59423,1.44308,1.44584,1.44708,1.41607,1.4358,1.46644,1.43012,1.60945,1.43414,
First Transpose (First Receive),83.7791,83.4911,83.8929,83.5072,84.005,85.2904,84.9068,85.247,84.8046,85.2845,84.7928,85.2081,84.9249,85.0373,84.3534,85.2712,
First Transpose (Finished Receive),83.7798,83.4915,83.8935,83.5078,84.0055,85.291,84.9074,85.2476,84.8053,85.2851,84.7935,85.2085,84.9254,85.0379,84.354,85.2719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.82,83.4985,83.9004,83.5372,84.011,85.2973,84.9127,85.2536,84.8119,85.2909,84.7995,85.2155,84.9313,85.0446,84.3615,85.2931,
First Transpose (Send Complete),84.9849,84.3123,84.7921,85.2584,84.8898,86.1157,85.7975,86.0834,85.6926,86.1141,85.6673,86.0139,85.8186,85.8567,85.2385,86.1293,
1D FFT Y-Direction,84.717,84.2898,84.7906,84.3718,84.8883,86.114,85.7961,86.0817,85.6908,86.1122,85.6658,86.0124,85.8175,85.855,85.237,86.1277,
Second Transpose (First Send),84.9915,84.3151,84.7946,85.2619,84.8926,86.1198,85.7998,86.0872,85.6955,86.1166,85.6701,86.0167,85.8215,85.8594,85.2434,86.1395,
Second Transpose (Packing),84.9854,84.3131,84.7926,85.259,84.8904,86.1165,85.7981,86.0842,85.6933,86.1148,85.6679,86.0145,85.8191,85.8572,85.2392,86.1308,
Second Transpose (Start Local Transpose),84.9935,84.318,84.7979,85.2637,84.8962,86.1219,85.8025,86.09,85.698,86.1196,85.6726,86.0195,85.8243,85.8624,85.2496,86.1473,
Second Transpose (Start Receive),85.0014,84.3247,84.805,85.2702,84.904,86.1287,85.8091,86.0971,85.7052,86.1272,85.6795,86.026,85.8307,85.8856,85.2572,86.1665,
Second Transpose (First Receive),237.626,240.337,241.118,241.097,240.668,240.652,241.415,243.762,240.967,243.4,240.439,242.765,240,242.336,241.005,244.081,
Second Transpose (Finished Receive),237.626,240.338,241.118,241.097,240.668,240.652,241.416,243.762,240.968,243.401,240.439,242.765,240,242.336,241.005,244.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.629,240.34,241.121,241.101,240.672,240.655,241.418,243.765,240.971,243.403,240.442,242.768,240.002,242.34,241.008,244.085,
1D FFT X-Direction,0.734051,0.685335,0.766822,0.678875,0.730392,0.689874,0.866234,0.693063,0.713653,0.690955,0.706416,0.693744,0.727954,0.69422,0.77989,0.69392,
Run complete,240.32,242.461,243.159,243.135,242.707,242.689,243.763,245.796,243.394,245.439,242.766,244.802,242.334,244.378,243.351,246.133,

init,604.057,599.186,587.152,583.352,598.554,598.052,578.775,585.678,597.526,599.665,577.989,581.83,598.158,599.534,580.427,578.346,
1D FFT Z-Direction,242.055,242.065,243.481,245.824,241.802,244.143,242.722,245.058,249.637,249.621,248.491,248.391,245.569,248.342,243.713,246.054,
First Transpose (First Send),0.850896,0.801777,0.870237,0.796033,0.847729,0.79601,0.879104,0.803854,0.84509,0.793759,0.841982,0.788025,0.847855,0.795662,0.848254,0.806487,
First Transpose (Packing),1.46306,1.41808,1.48672,1.42522,1.46443,1.39896,1.48318,1.40795,1.46106,1.39785,1.45951,1.39543,1.45055,1.40021,1.45571,1.44126,
First Transpose (Start Local Transpose),1.46337,1.4183,1.48697,1.42548,1.46474,1.39919,1.48351,1.40821,1.46133,1.3981,1.45977,1.39565,1.45079,1.40049,1.45596,1.44153,
First Transpose (Start Receive),1.47008,1.42213,1.4916,1.42922,1.4694,1.4032,1.48736,1.41267,1.46522,1.40205,1.46388,1.39974,1.45454,1.40448,1.46068,1.44688,
First Transpose (First Receive),84.0321,85.2519,85.0191,84.967,85.046,84.8969,85.0109,84.9627,84.0859,85.2636,83.944,85.2116,84.9829,83.258,84.9574,83.4305,
First Transpose (Finished Receive),84.0326,85.2532,85.0197,84.9675,85.0465,84.8974,85.0113,84.9632,84.0868,85.264,83.9448,85.2121,84.9833,83.2587,84.9579,83.4311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.0383,85.2799,85.026,84.9737,85.0519,84.9031,85.0214,84.9704,84.0927,85.2696,83.9514,85.2182,84.99,83.2653,84.9635,83.6024,
First Transpose (Send Complete),84.9142,86.1341,85.9342,85.7898,85.9444,85.7372,85.9159,85.7974,84.9865,86.0906,85.0187,86.0094,85.8771,84.0953,85.8536,85.2129,
1D FFT Y-Direction,84.9124,86.1305,85.9329,85.7884,85.943,85.7358,85.9121,85.7957,84.9847,86.089,84.8383,86.0082,85.8758,84.0909,85.8521,84.4085,
Second Transpose (First Send),84.9167,86.1426,85.9374,85.7924,85.9466,85.7405,85.9186,85.8007,84.9893,86.0944,85.0211,86.0126,85.8805,84.0982,85.8558,85.2167,
Second Transpose (Packing),84.9148,86.1358,85.9349,85.7903,85.9449,85.7379,85.9166,85.7982,84.9871,86.0913,85.0191,86.01,85.8775,84.0957,85.8542,85.2138,
Second Transpose (Start Local Transpose),84.9201,86.1464,85.9396,85.7955,85.9495,85.7432,85.9213,85.8037,84.9919,86.0966,85.0235,86.0146,85.8824,84.1014,85.8584,85.2196,
Second Transpose (Start Receive),84.9277,86.1633,85.9463,85.8026,85.9564,85.75,85.9296,85.8105,84.9995,86.1036,85.03,86.0209,85.8905,84.1089,85.8652,85.2291,
Second Transpose (First Receive),240.023,240.011,241.442,243.79,239.766,242.109,240.683,243.026,247.544,247.525,246.308,246.287,243.538,246.255,241.684,244.014,
Second Transpose (Finished Receive),240.024,240.012,241.442,243.79,239.766,242.109,240.683,243.026,247.545,247.526,246.308,246.29,243.538,246.256,241.684,244.015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.026,240.015,241.445,243.793,239.769,242.112,240.686,243.029,247.57,247.55,246.333,246.313,243.541,246.281,241.686,244.018,
1D FFT X-Direction,0.725456,0.68514,0.764537,0.67902,0.733307,0.678764,0.773545,0.685141,0.728574,0.678974,0.722717,0.677344,0.730005,0.680331,0.731153,0.683295,
Run complete,242.057,242.067,243.791,245.825,242.109,244.144,243.028,245.059,249.65,249.634,248.503,248.403,246.237,248.343,244.016,246.055,

init,604.057,599.186,587.152,583.352,598.554,598.052,578.775,585.678,597.526,599.665,577.989,581.83,598.158,599.534,580.427,578.346,
1D FFT Z-Direction,240.709,243.161,251.346,253.761,241.594,243.93,242.878,244.777,242.605,244.936,242.184,244.869,240.985,243.327,243.575,245.467,
First Transpose (First Send),0.845074,0.80296,0.871637,0.797699,0.842238,0.795951,0.883638,0.882887,0.84322,0.81303,0.838649,0.806282,0.848173,0.816079,0.837067,0.803612,
First Transpose (Packing),1.46239,1.46624,1.47802,1.39829,1.44626,1.39983,1.49431,1.54547,1.49266,1.46122,1.48399,1.44803,1.45325,1.45268,1.48043,1.41821,
First Transpose (Start Local Transpose),1.46268,1.46657,1.4783,1.39853,1.44656,1.40008,1.49463,1.54577,1.49295,1.46149,1.48424,1.44828,1.45351,1.45295,1.48065,1.41851,
First Transpose (Start Receive),1.46726,1.47057,1.4825,1.40209,1.45055,1.40428,1.49819,1.5494,1.4971,1.46562,1.4892,1.45236,1.4573,1.4587,1.48462,1.42597,
First Transpose (First Receive),85.1987,84.5972,85.3659,84.5614,84.9965,84.1794,85.2402,84.671,84.97,84.6038,85.2503,84.1933,83.2313,84.2894,83.6916,84.5881,
First Transpose (Finished Receive),85.1992,84.5977,85.3664,84.562,84.997,84.1799,85.2406,84.6716,84.9712,84.6044,85.2509,84.1938,83.2317,84.2901,83.692,84.5889,
