,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,595.79,598.139,581.277,596.516,595.781,596.224,578.568,578.423,600.251,596.888,595.292,582.265,597.552,597.549,581.458,584.959,
1D FFT Z-Direction,54.3744,54.1778,54.5345,54.3632,54.4372,54.4143,54.6145,54.2076,54.421,54.3915,54.5581,54.4198,53.8033,53.8051,53.9524,53.9477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060135,0.056418,0.054751,0.055638,0.057005,0.057965,0.056415,0.058573,0.059964,0.056165,0.056891,0.057104,0.059876,0.057136,0.057435,0.059177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060368,0.056682,0.054936,0.055883,0.057212,0.05817,0.056593,0.05883,0.060163,0.056376,0.057072,0.057348,0.060118,0.057348,0.057645,0.059365,
First Transpose (Finished All2All),49.271,46.7617,47.536,47.3653,47.9991,47.7755,47.356,47.3724,49.2349,46.7384,47.5068,47.3449,47.9891,47.7722,47.3798,47.4089,
First Transpose (Unpacking),49.2714,46.762,47.5364,47.3658,47.9994,47.7767,47.3565,47.3728,49.2351,46.7389,47.5072,47.3453,47.9895,47.7724,47.3805,47.4095,
First Transpose (Send Complete),49.3375,46.8238,47.5952,47.4251,48.0579,47.8481,47.4177,47.4369,49.2972,46.7981,47.5671,47.403,48.0496,47.8302,47.4463,47.4673,
1D FFT Y-Direction,49.3372,46.8236,47.595,47.4248,48.0575,47.8478,47.4174,47.4366,49.2969,46.7978,47.5668,47.4028,48.0493,47.8299,47.4461,47.467,
Second Transpose (First Send),49.3607,46.8454,47.6156,47.4447,48.0778,47.8723,47.4367,47.4581,49.3193,46.818,47.5859,47.4226,48.0721,47.8523,47.468,47.4883,
Second Transpose (Packing),49.4825,46.9562,47.733,47.5555,48.1943,47.9874,47.5428,47.5716,49.4336,46.9279,47.7012,47.5337,48.1916,47.9669,47.5823,47.6032,
Second Transpose (Start Local Transpose),49.4829,46.9565,47.7333,47.5559,48.1945,47.9878,47.5432,47.572,49.4338,46.9282,47.7015,47.5341,48.192,47.9672,47.5828,47.6035,
Second Transpose (Start Receive),49.4868,46.9603,47.7367,47.5594,48.1981,47.9918,47.5471,47.5764,49.4379,46.9318,47.7055,47.5373,48.1957,47.9709,47.5873,47.6072,
Second Transpose (First Receive),54.2978,54.0972,54.4582,54.2856,54.3577,54.3343,54.5209,54.1275,54.3435,54.3088,54.4798,54.3406,53.7257,53.7273,53.8737,53.8675,
Second Transpose (Finished Receive),54.2981,54.0976,54.4586,54.286,54.358,54.3347,54.5218,54.1282,54.3438,54.3092,54.4801,54.341,53.7261,53.7276,53.874,53.8679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.3007,54.1003,54.461,54.2883,54.3605,54.3375,54.5282,54.1309,54.3462,54.3127,54.4825,54.3434,53.7287,53.7301,53.8768,53.8705,
1D FFT X-Direction,0.059639,0.055953,0.054302,0.05526,0.056638,0.057564,0.05595,0.058019,0.059482,0.055795,0.056476,0.056785,0.059038,0.056683,0.056998,0.058771,
Run complete,54.4559,54.1784,54.5351,54.3638,54.5162,54.4893,54.6163,54.287,54.4769,54.3923,54.5587,54.4204,53.8707,53.8057,53.9531,53.9484,

init,595.79,598.139,581.277,596.516,595.781,596.224,578.568,578.423,600.251,596.888,595.292,582.265,597.552,597.549,581.458,584.959,
