,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1182.23,1161.86,1063.68,1059.87,1197.37,1196.76,1138.33,1088.57,1209.5,1188.61,1150.12,1120.46,1211.41,1215.75,1142.75,1116.85,
1D FFT Z-Direction,2942.96,2932.59,2936.53,2960.38,2859.73,2793.24,2784.83,2874.29,2919.2,2933.8,2917.92,2905.61,2792.14,2868.98,2793.62,2869.05,
First Transpose (First Send),19.4388,27.5844,27.329,28.6868,19.3256,30.4852,27.9449,27.5518,19.4136,27.9201,27.8107,28.2692,19.4049,24.7902,28.2238,27.6304,
First Transpose (Packing),19.4373,27.5808,27.3275,28.6854,19.3234,30.4829,27.9431,27.5506,19.4098,27.9189,27.8094,28.2677,19.4034,24.7878,28.2224,27.6294,
First Transpose (Start Local Transpose),19.4445,27.5896,27.334,28.6919,19.3326,30.4916,27.9502,27.5567,19.4208,27.9261,27.8156,28.2746,19.4094,24.7952,28.2284,27.6352,
First Transpose (Start Receive),19.4511,27.5965,27.3385,28.6969,19.3409,30.4994,27.9565,27.5607,19.4269,27.9321,27.8213,28.28,19.4134,24.8005,28.2329,27.6394,
First Transpose (First Receive),1343.84,1350,1349.87,1354.12,1333.24,1340.49,1347.39,1347.45,1335.97,1344.89,1353.47,1351.53,1336.76,1338.66,1355.61,1352.75,
First Transpose (Finished Receive),1512.65,1526.9,1355.81,1525.55,1511.81,1351.47,1357.06,1525.75,1512.98,1528.12,1528.91,1354.83,1346.22,1528,1356.35,1525.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1516.01,1529.67,1358.58,1528.31,1515.17,1356.22,1359.97,1528.52,1516.34,1530.88,1531.68,1359.84,1349.57,1530.77,1363.9,1528.42,
First Transpose (Send Complete),1674.88,1694.66,1523.54,1693.02,1673.91,1528.05,1524.88,1693.57,1675.68,1695.64,1696.53,1525.66,1512.83,1695.97,1528.83,1693.27,
1D FFT Y-Direction,1674.88,1694.66,1523.54,1693.01,1673.91,1521.4,1524.87,1693.57,1675.67,1695.64,1696.53,1525.14,1509.66,1695.97,1528.69,1693.27,
Second Transpose (First Send),1678.25,1697.43,1526.31,1695.78,1677.27,1530.81,1527.65,1696.35,1679.04,1698.41,1699.3,1528.42,1516.18,1698.74,1531.6,1696.05,
Second Transpose (Packing),1684.96,1702.96,1531.83,1701.3,1683.99,1536.34,1533.18,1701.88,1685.75,1703.93,1704.82,1533.95,1522.91,1704.29,1537.13,1701.58,
Second Transpose (Start Local Transpose),1684.96,1702.96,1531.83,1701.3,1683.99,1536.34,1533.18,1701.88,1685.75,1703.93,1704.82,1533.95,1522.91,1704.29,1537.13,1701.58,
Second Transpose (Start Receive),1684.96,1702.96,1531.84,1701.31,1684,1536.34,1533.18,1701.88,1685.75,1703.94,1704.83,1533.95,1522.92,1704.3,1537.14,1701.59,
Second Transpose (First Receive),2882.08,2908.37,2885.45,2919.16,2764.81,2313.88,2313.96,2768.18,2832.83,2892.13,2861.95,2836.07,2275.7,2776.01,2278.69,2776.62,
Second Transpose (Finished Receive),2929.33,2918.96,2922.9,2946.45,2846.1,2777.47,2768.1,2860.36,2905.57,2919.86,2904.29,2891.99,2778.51,2855.34,2779.99,2855.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2932.37,2921.99,2925.93,2949.8,2849.13,2782.63,2774.23,2863.7,2908.61,2923.2,2907.33,2895.02,2781.54,2858.38,2783.03,2858.45,
1D FFT X-Direction,19.4364,27.5801,27.3271,28.6847,19.3225,30.482,27.9426,27.5497,19.4091,27.9182,27.8088,28.2671,19.4028,24.7873,28.2218,27.6289,
Run complete,2946.46,2932.59,2936.53,2960.38,2860.36,2793.25,2784.83,2874.29,2919.86,2933.81,2917.93,2905.61,2793.74,2868.98,2793.63,2869.05,

init,1182.23,1161.86,1063.68,1059.87,1197.37,1196.76,1138.33,1088.57,1209.5,1188.61,1150.12,1120.46,1211.41,1215.75,1142.75,1116.85,
1D FFT Z-Direction,2853.38,2786.23,2867.96,2784.77,2788.08,2857.26,2786.94,2857.24,2923.58,2938.16,2921.36,2919.94,2936.13,2937.21,2950.96,2950.67,
First Transpose (First Send),19.4026,24.345,27.9158,28.8059,19.4656,27.7239,27.6385,27.6133,19.3635,27.7335,30.6531,24.8614,19.3744,28.7237,27.6924,24.2029,
First Transpose (Packing),19.4004,24.3431,27.9145,28.8048,19.4636,27.7204,27.6362,27.6099,19.3615,27.7313,30.6512,24.8594,19.3728,28.7213,27.69,24.2012,
First Transpose (Start Local Transpose),19.4089,24.3516,27.9209,28.811,19.4717,27.7309,27.6444,27.6197,19.3691,27.7402,30.6591,24.8671,19.3797,28.7302,27.6982,24.2078,
First Transpose (Start Receive),19.4183,24.3579,27.9262,28.8158,19.4776,27.7439,27.6548,27.6285,19.3761,27.7515,30.6686,24.8767,19.3852,28.7404,27.7072,24.2167,
First Transpose (First Receive),1322.84,1347.57,1344.41,1341.77,1329.5,1351.6,1345.1,1339.5,1332.65,1351.37,1349.31,1341.25,1325.45,1348.8,1344.04,1319.22,
First Transpose (Finished Receive),1509.79,1351.79,1523.87,1352.76,1347.26,1522.04,1352.83,1522.12,1512.04,1523.55,1525.21,1523.92,1510.48,1524.08,1525.02,1524.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1513.14,1355.88,1526.63,1355.53,1350.63,1524.81,1355.6,1524.88,1515.39,1526.32,1527.98,1526.68,1513.84,1526.84,1527.78,1527.59,
First Transpose (Send Complete),1672.08,1523.96,1691.53,1524.29,1511.39,1689.98,1525.05,1689.84,1674.76,1691.41,1692.89,1691.52,1672.82,1690.85,1692.82,1692.33,
