,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,603.768,598.774,583.771,583.751,597.729,597.218,585.85,581.296,606.468,607.669,587.056,595.095,602.935,603.093,584.538,584.783,
1D FFT Z-Direction,19.4117,19.5656,19.4963,19.4527,18.9698,18.9692,19.1045,19.0844,20.4435,20.2436,20.6126,20.4214,20.0807,20.1139,20.1911,19.9972,
First Transpose (First Send),0.34858,0.255479,0.322943,0.374094,0.331304,0.328793,0.30915,0.297419,0.267365,0.319934,0.269995,0.348811,0.316517,0.310648,0.272976,0.34613,
First Transpose (Packing),0.357702,0.261817,0.331641,0.383055,0.341239,0.337946,0.319086,0.30552,0.275804,0.328672,0.278905,0.358423,0.32584,0.31935,0.282022,0.367689,
First Transpose (Start Local Transpose),0.144573,0.141385,0.141609,0.141129,0.158496,0.156784,0.182281,0.151168,0.149708,0.148651,0.144589,0.145659,0.149649,0.152366,0.161714,0.159966,
First Transpose (Start Receive),0.148665,0.144994,0.161626,0.144858,0.162574,0.160405,0.202207,0.15594,0.169902,0.169557,0.148313,0.149433,0.153621,0.157444,0.183061,0.163797,
First Transpose (First Receive),4.43804,7.9688,4.59152,4.87627,4.6015,4.6327,4.4882,4.73846,8.38892,4.29178,8.21168,8.19189,8.14463,8.16868,8.15136,8.0895,
First Transpose (Finished Receive),4.43843,7.96906,4.5919,4.87664,4.60184,4.63328,4.48849,4.7388,8.38937,4.29218,8.21211,8.19227,8.14493,8.16896,8.15169,8.09002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47957,7.97265,4.64757,4.90607,4.61671,4.66741,4.5257,4.79782,8.39404,4.32453,8.21868,8.19565,8.14812,8.17179,8.15563,8.09397,
First Transpose (Send Complete),7.43189,8.08726,7.67786,7.65713,7.24544,7.28603,7.1961,7.21558,8.51622,7.38266,8.33452,8.31372,8.26518,8.2852,8.27495,8.2171,
1D FFT Y-Direction,4.60265,8.08608,4.76025,5.0193,4.72792,4.78082,4.64192,4.91129,8.51491,4.43547,8.33338,8.31251,8.26351,8.28392,8.27322,8.21582,
Second Transpose (First Send),7.45462,8.11182,7.69902,7.67876,7.2669,7.30705,7.21624,7.23477,8.54119,7.40555,8.35796,8.33779,8.28823,8.30978,8.30104,8.24041,
Second Transpose (Packing),7.61261,8.2615,7.84509,7.82367,7.4188,7.44751,7.35931,7.37749,8.6905,7.55568,8.49911,8.47922,8.42878,8.45097,8.44884,8.38331,
Second Transpose (Start Local Transpose),7.61321,8.26194,7.84572,7.82427,7.41917,7.44817,7.36007,7.37795,8.69087,7.5563,8.49986,8.47984,8.4294,8.45158,8.44957,8.38393,
Second Transpose (Start Receive),7.61662,8.2657,7.84929,7.82809,7.4231,7.45216,7.36416,7.38192,8.69433,7.55993,8.50414,8.48472,8.43311,8.45553,8.45453,8.38807,
Second Transpose (First Receive),19.2649,19.4273,19.3586,19.3182,18.8288,18.8327,18.9606,18.9449,20.3041,20.098,20.474,20.2844,19.9439,19.9787,20.0482,19.8521,
