,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,709.666,705.387,682.682,646.601,736.806,737.097,716.364,696.249,713.034,715.019,658.557,694.064,744.551,744.144,708.844,702.604,
1D FFT Z-Direction,465.806,524.436,653.659,472.491,519.004,653.414,538.431,537.5,654.208,478.885,610.783,610.741,543.212,651.291,650.233,543.766,
First Transpose (First Send),1.58124,1.45794,1.44087,1.44518,1.44963,1.44716,1.46192,1.46635,1.59403,1.4477,1.45114,1.45148,1.43981,1.4818,1.43961,1.44419,
First Transpose (Packing),1.57765,1.45504,1.43872,1.44378,1.44801,1.44572,1.459,1.46354,1.59241,1.44592,1.44966,1.44947,1.43809,1.4803,1.4378,1.44295,
First Transpose (Start Local Transpose),1.58371,1.46053,1.44266,1.44737,1.45138,1.44896,1.46412,1.46855,1.59645,1.45003,1.45339,1.45401,1.44151,1.48357,1.44183,1.44596,
First Transpose (Start Receive),1.58971,1.46636,1.44728,1.45253,1.45596,1.45474,1.46939,1.47337,1.60115,1.45614,1.45756,1.45924,1.44602,1.48793,1.44709,1.45038,
First Transpose (First Receive),272.235,175.008,285.439,273.061,156.026,284.885,193.785,196.059,237.436,275.379,235.592,180.829,202.661,254.912,252.526,141.552,
First Transpose (Finished Receive),272.236,175.009,285.439,273.062,156.026,284.886,193.786,196.059,237.437,275.38,235.593,180.83,202.662,254.913,252.527,141.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),272.981,175.711,286.14,273.764,156.728,285.588,194.492,196.757,238.178,276.084,236.292,181.533,203.363,255.612,253.229,142.25,
First Transpose (Send Complete),289.906,271.381,306.645,294.338,200.873,305.831,250.498,217.157,271.261,296.716,285.398,272.253,223.992,284.737,273.75,190.826,
1D FFT Y-Direction,289.904,196.067,306.644,294.336,177.043,305.829,214.905,217.155,255.187,296.714,256.94,202.114,223.991,276.177,273.748,162.876,
