,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,641.684,640.977,605.944,603.429,657.939,659.565,637.982,629.317,653.45,653.838,620.504,624.85,635.393,636.389,612.47,589.606,
1D FFT Z-Direction,6.11253,6.10889,6.11063,6.1139,6.04981,6.04924,6.19004,6.23657,6.16241,6.15837,6.16963,6.16556,6.12773,6.12171,6.09711,6.1009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056351,0.055931,0.056343,0.055766,0.055893,0.054384,0.057007,0.055999,0.055538,0.055148,0.058533,0.056033,0.057777,0.053794,0.057405,0.055615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056564,0.056123,0.056526,0.05594,0.056083,0.054526,0.057197,0.05618,0.055739,0.055332,0.058722,0.056227,0.05796,0.053983,0.057569,0.055781,
First Transpose (Finished All2All),5.59259,5.54685,5.56765,5.55495,5.51507,5.55435,5.63216,5.52174,5.64343,5.52782,5.5694,5.56841,5.61025,5.57875,5.51021,5.51173,
First Transpose (Unpacking),5.66036,5.60854,5.62978,5.61766,5.58332,5.61201,5.69875,5.58177,5.7103,5.58933,5.6373,5.62859,5.67407,5.63646,5.5763,5.57068,
First Transpose (Send Complete),5.78017,5.72374,5.75316,5.73333,5.71067,5.72384,5.8264,5.69955,5.83181,5.70584,5.76868,5.73681,5.79572,5.75314,5.69784,5.68892,
1D FFT Y-Direction,5.77989,5.72351,5.75291,5.73312,5.71045,5.72363,5.82615,5.69929,5.83156,5.70559,5.76846,5.73664,5.79549,5.75289,5.69759,5.68869,
Second Transpose (First Send),5.81635,5.75679,5.78806,5.76593,5.74659,5.7559,5.86387,5.73272,5.86715,5.73961,5.80555,5.77223,5.83139,5.78642,5.73553,5.72089,
Second Transpose (Packing),5.8193,5.75979,5.79168,5.76941,5.75024,5.75825,5.86727,5.73543,5.87084,5.74254,5.80884,5.77474,5.83458,5.78962,5.73899,5.72366,
Second Transpose (Start Local Transpose),5.81961,5.76007,5.79213,5.76981,5.75057,5.75852,5.86762,5.73566,5.87114,5.74287,5.80924,5.77496,5.83492,5.78991,5.73927,5.724,
Second Transpose (Start Receive),5.823,5.76344,5.79532,5.77291,5.75374,5.76169,5.87213,5.73894,5.87435,5.74612,5.81324,5.77825,5.83818,5.79324,5.74337,5.72722,
Second Transpose (First Receive),6.02132,6.01861,6.02143,6.02492,5.95975,5.96058,6.09788,6.14648,6.07178,6.06909,6.07844,6.0768,6.03679,6.03341,6.00631,6.01062,
Second Transpose (Finished Receive),6.02152,6.0188,6.02163,6.02514,5.95998,5.96077,6.09813,6.14672,6.07208,6.06928,6.07867,6.07702,6.03701,6.03361,6.00655,6.01084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.05765,6.05519,6.05625,6.061,5.99543,5.99619,6.13504,6.18289,6.10807,6.10475,6.1148,6.11177,6.07329,6.06839,6.0422,6.04727,
1D FFT X-Direction,0.056009,0.055621,0.0559,0.055338,0.0556,0.054067,0.056681,0.055683,0.055272,0.054775,0.058178,0.055733,0.057507,0.053445,0.057097,0.055372,
Run complete,6.1132,6.11057,6.11227,6.11447,6.05148,6.05076,6.19222,6.23708,6.16302,6.16005,6.17168,6.167,6.12832,6.12354,6.09925,6.10139,

init,641.684,640.977,605.944,603.429,657.939,659.565,637.982,629.317,653.45,653.838,620.504,624.85,635.393,636.389,612.47,589.606,
1D FFT Z-Direction,6.28174,6.28111,6.16659,6.17228,6.10922,6.1094,6.19921,6.24991,6.18507,6.18649,6.27884,6.26861,6.14215,6.13376,6.26562,6.26885,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071206,0.058683,0.058494,0.058433,0.059668,0.066299,0.057113,0.065576,0.059378,0.066197,0.0598,0.064393,0.059514,0.065475,0.060068,0.065754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071519,0.058918,0.058699,0.05866,0.059917,0.066579,0.057305,0.065778,0.059616,0.066474,0.060018,0.064628,0.059792,0.065727,0.060258,0.066024,
First Transpose (Finished All2All),5.73923,5.54198,5.62481,5.53444,5.53607,5.58926,5.64221,5.59139,5.66381,5.6232,5.65566,5.53345,5.61403,5.47359,5.66198,5.50311,
First Transpose (Unpacking),5.81078,5.61482,5.6912,5.59235,5.60382,5.6514,5.70595,5.65227,5.73086,5.68726,5.7257,5.59462,5.68119,5.53491,5.73222,5.5667,
First Transpose (Send Complete),5.94394,5.74115,5.81288,5.71475,5.74415,5.77997,5.83865,5.78232,5.85317,5.82784,5.87025,5.7272,5.8072,5.66378,5.86441,5.70192,
1D FFT Y-Direction,5.94369,5.74093,5.81266,5.71449,5.74384,5.77969,5.83813,5.78188,5.85285,5.8275,5.86986,5.72682,5.80695,5.66351,5.86416,5.70164,
Second Transpose (First Send),5.98081,5.7749,5.84827,5.74739,5.78087,5.81338,5.87495,5.81651,5.88935,5.86252,5.90859,5.76124,5.84385,5.69753,5.90216,5.73604,
Second Transpose (Packing),5.98498,5.77797,5.85179,5.75043,5.7845,5.81648,5.8782,5.8197,5.89302,5.86666,5.91314,5.76438,5.8469,5.70088,5.90598,5.7395,
Second Transpose (Start Local Transpose),5.98541,5.77832,5.85222,5.75094,5.78495,5.81694,5.87853,5.82003,5.89331,5.86703,5.91354,5.76484,5.84724,5.70125,5.90637,5.73981,
Second Transpose (Start Receive),5.98869,5.78149,5.85545,5.75425,5.78824,5.82032,5.88259,5.82318,5.89705,5.87104,5.91781,5.76836,5.85083,5.7047,5.91075,5.74346,
Second Transpose (First Receive),6.18952,6.1895,6.0793,6.08313,6.01828,6.02013,6.10865,6.1573,6.09551,6.09451,6.18459,6.17851,6.05152,6.04404,6.17333,6.17639,
Second Transpose (Finished Receive),6.18977,6.1897,6.07949,6.08329,6.01851,6.02043,6.10892,6.15752,6.09582,6.09477,6.18495,6.17878,6.05176,6.0443,6.17363,6.17666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22654,6.22512,6.11412,6.1191,6.05452,6.05622,6.14623,6.1944,6.13132,6.13079,6.22212,6.21379,6.08798,6.08007,6.21003,6.2129,
1D FFT X-Direction,0.070658,0.058297,0.058018,0.057889,0.059099,0.065772,0.056719,0.065139,0.059023,0.065644,0.059395,0.06384,0.059076,0.064849,0.059717,0.065164,
Run complete,6.28248,6.28333,6.16822,6.17292,6.11096,6.11004,6.20341,6.25062,6.18686,6.18827,6.27966,6.2709,6.1428,6.13565,6.26795,6.26963,

init,641.684,640.977,605.944,603.429,657.939,659.565,637.982,629.317,653.45,653.838,620.504,624.85,635.393,636.389,612.47,589.606,
1D FFT Z-Direction,6.23621,6.23651,6.1633,6.17455,6.18418,6.1867,6.2429,6.29713,6.06736,6.07691,6.25204,6.25468,6.15219,6.15086,6.21196,6.22171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
