,0,1,2,3,
init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.666972,0.677262,0.750121,0.755474,
First Transpose (First Send),0.035626,0.035086,0.037311,0.034867,
First Transpose (Packing),0.035071,0.034393,0.036222,0.03422,
First Transpose (Start Local Transpose),0.037462,0.037185,0.039583,0.036798,
First Transpose (Start Receive),0.041477,0.0408,0.044884,0.040821,
First Transpose (First Receive),0.24028,0.236366,0.244579,0.237881,
First Transpose (Finished Receive),0.240458,0.236588,0.244832,0.238062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261668,0.256425,0.267142,0.257119,
First Transpose (Send Complete),0.445305,0.44289,0.476006,0.432934,
1D FFT Y-Direction,0.443361,0.441015,0.475505,0.432477,
Second Transpose (First Send),0.512043,0.5037,0.550969,0.494231,
Second Transpose (Packing),0.516994,0.507957,0.560245,0.50011,
Second Transpose (Start Local Transpose),0.474183,0.472822,0.545676,0.463732,
Second Transpose (Start Receive),0.478165,0.477217,0.551872,0.468293,
Second Transpose (First Receive),0.614172,0.623001,0.690771,0.700565,
Second Transpose (Finished Receive),0.614419,0.62318,0.691075,0.700762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.636006,0.64515,0.716924,0.723952,
1D FFT X-Direction,0.034755,0.034073,0.035795,0.033994,
Run complete,0.668794,0.678022,0.753731,0.756268,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.737773,0.714213,0.821274,0.820153,
First Transpose (First Send),0.044884,0.035853,0.038954,0.038948,
First Transpose (Packing),0.043586,0.035175,0.03776,0.037923,
First Transpose (Start Local Transpose),0.048284,0.038097,0.041631,0.041541,
First Transpose (Start Receive),0.058355,0.042089,0.047131,0.046366,
First Transpose (First Receive),0.259345,0.239445,0.248818,0.243219,
First Transpose (Finished Receive),0.259616,0.239653,0.249153,0.243452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.281033,0.258102,0.270792,0.262782,
First Transpose (Send Complete),0.485945,0.449907,0.497495,0.464343,
1D FFT Y-Direction,0.485144,0.447803,0.494495,0.463839,
Second Transpose (First Send),0.54779,0.568542,0.597663,0.604535,
Second Transpose (Packing),0.552135,0.57339,0.608437,0.62033,
Second Transpose (Start Local Transpose),0.524086,0.488605,0.590886,0.500264,
Second Transpose (Start Receive),0.528447,0.492584,0.598185,0.504729,
Second Transpose (First Receive),0.680701,0.656837,0.762191,0.76109,
Second Transpose (Finished Receive),0.681016,0.657023,0.762565,0.761379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.703912,0.680851,0.786691,0.786139,
1D FFT X-Direction,0.042883,0.034862,0.037196,0.037478,
Run complete,0.738813,0.716252,0.824402,0.822435,

init,694.196,693.276,670.543,663.52,
1D FFT Z-Direction,0.691042,0.719411,0.793654,0.791132,
First Transpose (First Send),0.043219,0.035258,0.037823,0.037104,
