,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,687.557,687.545,637.237,661.335,702.39,701.849,683.833,661.539,727.113,722.556,698.872,697.682,716.186,714.28,679.859,688.525,
1D FFT Z-Direction,372.747,373.385,375.398,376.04,377.053,378.42,386.232,386.874,389.324,390.005,389.292,389.958,379.247,379.891,372.429,373.066,
First Transpose (First Send),0.413675,0.376538,0.410652,0.38944,0.413112,0.379294,0.381482,0.374889,0.410123,0.381314,0.388763,0.374248,0.419263,0.37912,0.383988,0.376409,
First Transpose (Packing),0.412397,0.375239,0.408836,0.388033,0.411849,0.37796,0.38032,0.373571,0.408866,0.380044,0.386689,0.37288,0.418091,0.377778,0.382482,0.375069,
First Transpose (Start Local Transpose),0.427269,0.390803,0.425064,0.404868,0.42853,0.394085,0.396151,0.388454,0.424598,0.395044,0.403933,0.38876,0.433836,0.393243,0.399729,0.391388,
First Transpose (Start Receive),0.433369,0.397766,0.431811,0.412773,0.434921,0.401043,0.402654,0.395779,0.431308,0.401462,0.411844,0.394564,0.440487,0.400681,0.406112,0.397907,
First Transpose (First Receive),1.49929,1.80626,2.12117,2.17574,2.04141,1.79083,1.52667,2.64392,2.1204,1.86109,2.75124,2.21725,1.19829,2.3492,2.53664,2.10663,
First Transpose (Finished Receive),42.069,41.7937,42.1338,41.7316,42.1729,41.5679,42.1455,41.2046,42.0439,41.8965,42.0154,41.8585,42.2364,41.8625,42.1607,41.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.1387,41.8508,42.204,41.7883,42.2427,41.6252,42.2108,41.2876,42.1078,41.953,42.0821,41.9154,42.3075,41.9196,42.2342,41.9767,
First Transpose (Send Complete),42.6924,42.2111,42.7368,42.1477,42.798,41.9861,42.7578,42.2531,42.6607,42.3153,42.7166,42.2735,42.8369,42.2806,42.7939,42.3338,
1D FFT Y-Direction,42.6922,42.2109,42.7364,42.1472,42.7977,41.9857,42.7575,42.2527,42.6603,42.315,42.7161,42.2731,42.8364,42.2801,42.7936,42.3335,
Second Transpose (First Send),42.6952,42.214,42.7397,42.1515,42.8017,41.9887,42.7606,42.2567,42.6641,42.3182,42.7201,42.2763,42.8405,42.284,42.7973,42.3364,
Second Transpose (Packing),42.6929,42.2117,42.7374,42.1482,42.7986,41.9865,42.7582,42.2537,42.6613,42.3159,42.717,42.274,42.8376,42.2813,42.7945,42.3343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),236.488,236.866,238.037,237.348,240.08,237.846,245.427,237.474,244.466,242.537,243.912,244.281,239.752,241.486,237.343,236.868,
Second Transpose (First Receive),372.395,373.033,375.047,375.687,376.701,378.068,385.882,386.521,388.97,389.65,388.933,389.604,378.894,379.538,372.077,372.715,
Second Transpose (Finished Receive),372.396,373.034,375.047,375.687,376.701,378.068,385.882,386.522,388.97,389.651,388.934,389.605,378.895,379.539,372.077,372.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),372.396,373.034,375.047,375.688,376.702,378.069,385.883,386.522,388.972,389.651,388.935,389.605,378.895,379.539,372.077,372.716,
1D FFT X-Direction,0.411886,0.37476,0.407809,0.38739,0.41126,0.377453,0.379873,0.372972,0.40826,0.37949,0.386062,0.372276,0.417437,0.377121,0.382108,0.374643,
Run complete,373.032,373.386,375.684,376.042,378.067,378.42,386.52,386.875,389.648,390.005,389.601,389.959,379.537,379.892,372.714,373.067,

init,687.557,687.545,637.237,661.335,702.39,701.849,683.833,661.539,727.113,722.556,698.872,697.682,716.186,714.28,679.859,688.525,
