,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,624.624,622.096,582.842,588.742,606.087,599.828,578.983,579.943,601.138,596.098,577.906,583.683,607.071,612.628,576.474,581.456,
1D FFT Z-Direction,83.245,83.1016,84.058,83.2042,82.3408,82.0991,82.5067,82.4761,79.3709,79.1779,80.1932,80.1554,79.1555,79.0404,79.126,79.0651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.738667,0.715826,0.716277,0.723132,0.720442,0.717752,0.720805,0.714786,0.743818,0.717366,0.720501,0.718175,0.716966,0.716971,0.722623,0.714165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5934,35.0168,34.7829,34.8042,35.2894,35.1105,35.0917,35.21,31.5099,31.1201,30.7891,30.6819,31.4247,31.3313,31.3486,31.4249,
First Transpose (Send Complete),35.9753,35.381,35.1458,35.1698,35.6459,35.4755,35.4568,35.5707,31.883,31.4749,31.145,31.0392,31.7768,31.6862,31.7038,31.7787,
1D FFT Y-Direction,35.975,35.3806,35.1454,35.1694,35.6456,35.4751,35.4565,35.5705,31.8827,31.4746,31.1447,31.0388,31.7765,31.6859,31.7034,31.7784,
Second Transpose (First Send),36.0431,35.4477,35.2116,35.235,35.7131,35.5386,35.5218,35.6346,31.9419,31.5402,31.2108,31.1055,31.84,31.751,31.768,31.8418,
Second Transpose (Packing),36.4148,35.7943,35.5514,35.5792,36.0683,35.8886,35.8784,35.9818,32.2918,31.8887,31.5695,31.4451,32.1918,32.0893,32.1087,32.1831,
Second Transpose (Start Local Transpose),36.4152,35.7948,35.5517,35.5796,36.0688,35.889,35.8787,35.9821,32.2922,31.8891,31.5699,31.4455,32.1921,32.0897,32.109,32.1836,
Second Transpose (Start Receive),36.4196,35.7985,35.556,35.5833,36.0732,35.8927,35.8822,35.9862,32.2964,31.893,31.5737,31.4488,32.1958,32.0933,32.113,32.1875,
Second Transpose (First Receive),82.4856,82.3359,83.2996,82.4432,81.5788,81.3405,81.7457,81.719,78.608,78.4143,79.4343,79.3962,78.3953,78.2804,78.3674,78.3021,
Second Transpose (Finished Receive),82.486,82.3365,83.3,82.4438,81.5794,81.3412,81.7464,81.7194,78.6085,78.4147,79.4348,79.3966,78.396,78.2808,78.3679,78.3025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),35.5928,35.0163,34.7824,34.8037,35.2889,35.11,35.0911,35.2096,31.5095,31.1197,30.7887,30.6816,31.4241,31.3309,31.3481,31.4245,
Second Transpose (Unpacking),82.4911,82.3428,83.3048,82.4491,81.5845,81.3453,81.7498,81.7241,78.6136,78.419,79.4387,79.4012,78.4008,78.2853,78.3725,78.3073,
1D FFT X-Direction,0.371921,0.355715,0.354407,0.362257,0.359386,0.356762,0.359359,0.35481,0.378229,0.35628,0.359758,0.357186,0.356117,0.355287,0.361213,0.353609,
Run complete,83.2963,83.1029,84.0591,83.2054,82.3454,82.1021,82.5109,82.48,79.4315,79.1796,80.1943,80.1565,79.1578,79.0432,79.1286,79.0682,

init,624.624,622.096,582.842,588.742,606.087,599.828,578.983,579.943,601.138,596.098,577.906,583.683,607.071,612.628,576.474,581.456,
1D FFT Z-Direction,82.6069,81.5091,81.605,83.4431,82.4935,82.4141,81.9769,82.0882,83.071,82.5963,82.3782,83.9766,78.5161,78.6898,78.7842,78.7765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.752412,0.792093,0.720146,0.72178,0.718474,0.719569,0.717228,0.713566,0.744241,0.730546,0.731943,0.737692,0.734524,0.729538,0.727065,0.730172,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.4938,31.9169,31.926,34.9331,35.3688,35.4167,35.0402,35.1719,37.5552,34.5827,35.1757,32.1413,31.3641,31.4218,31.2483,31.3739,
First Transpose (Send Complete),37.8996,32.2787,32.2812,35.3012,35.7346,35.7809,35.4006,35.5331,37.9452,34.9485,35.5415,32.4987,31.7233,31.7726,31.6067,31.7305,
1D FFT Y-Direction,37.8992,32.2783,32.2808,35.3007,35.7344,35.7805,35.4002,35.5329,37.9449,34.9481,35.5411,32.4981,31.7229,31.7722,31.6063,31.7302,
Second Transpose (First Send),37.9877,32.3552,32.3426,35.3664,35.8015,35.8481,35.4674,35.597,38.0153,35.0159,35.6108,32.5671,31.7896,31.8366,31.6695,31.7954,
Second Transpose (Packing),38.3882,32.7306,32.6873,35.7096,36.1542,36.1932,35.8369,35.9416,38.3798,35.3662,35.9848,32.9279,32.144,32.1828,32.0083,32.1375,
Second Transpose (Start Local Transpose),38.3902,32.7322,32.6877,35.7099,36.1547,36.1938,35.8374,35.9421,38.3802,35.3666,35.9851,32.9284,32.1443,32.1832,32.0086,32.138,
Second Transpose (Start Receive),38.3944,32.7369,32.6913,35.7135,36.1587,36.1981,35.8409,35.9467,38.3841,35.3706,35.9902,32.9322,32.148,32.1885,32.0128,32.1421,
Second Transpose (First Receive),81.832,80.7259,80.8444,82.6825,81.7292,81.6555,81.2162,81.3276,82.3059,81.8353,81.6158,83.1517,77.7523,77.9288,78.0252,78.0161,
Second Transpose (Finished Receive),81.8326,80.7266,80.8447,82.683,81.7297,81.656,81.2166,81.328,82.3063,81.8358,81.6161,83.1534,77.7529,77.9291,78.0258,78.0165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),37.493,31.9163,31.9253,34.9327,35.3683,35.4162,35.0398,35.1714,37.5546,34.5823,35.1752,32.1408,31.3634,31.4213,31.2478,31.3734,
Second Transpose (Unpacking),81.8382,80.7331,80.8506,82.6882,81.7355,81.6616,81.2216,81.3343,82.3116,81.84,81.621,83.1792,77.7585,77.934,78.0305,78.0203,
1D FFT X-Direction,0.380865,0.414629,0.358751,0.360317,0.356473,0.358829,0.355426,0.352518,0.37717,0.367172,0.366957,0.374459,0.368703,0.365389,0.363054,0.365407,
Run complete,82.7184,81.5114,81.6064,83.4443,82.4975,82.4187,81.9797,82.0921,83.1813,82.5977,82.3796,83.9804,78.5189,78.6941,78.7883,78.7818,

init,624.624,622.096,582.842,588.742,606.087,599.828,578.983,579.943,601.138,596.098,577.906,583.683,607.071,612.628,576.474,581.456,
1D FFT Z-Direction,148.031,148.012,147.84,148.037,261.255,158.72,261.229,158.555,147.5,147.531,147.54,147.421,262.319,158.19,262.312,158.109,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.755206,0.720871,0.717979,0.719102,0.719858,0.718382,0.712913,0.713341,0.743563,0.716153,0.719592,0.730545,0.715811,0.719493,0.714286,0.718411,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
