,0,1,2,3,
init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.4268,25.633,25.5605,27.7443,
First Transpose (First Send),1.64177,1.43199,1.6293,1.43872,
First Transpose (Packing),1.64106,1.43119,1.62847,1.43797,
First Transpose (Start Local Transpose),1.64403,1.43426,1.63141,1.44104,
First Transpose (Start Receive),1.64806,1.4384,1.63552,1.44541,
First Transpose (First Receive),13.4225,13.1883,13.4279,13.2968,
First Transpose (Finished Receive),13.4227,13.1886,13.4281,13.2971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2706,13.9171,14.2807,14.0266,
First Transpose (Send Complete),16.4011,15.263,16.6472,15.3723,
1D FFT Y-Direction,16.3973,15.2594,16.6462,15.3713,
Second Transpose (First Send),17.3859,16.1354,17.6572,16.2557,
Second Transpose (Packing),17.4091,16.1458,17.6682,16.2663,
Second Transpose (Start Local Transpose),16.4499,15.3058,16.7001,15.4435,
Second Transpose (Start Receive),16.4541,15.3098,16.7042,15.4479,
Second Transpose (First Receive),22.2853,23.456,23.428,25.567,
Second Transpose (Finished Receive),22.2856,23.4562,23.4283,25.5673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.0794,24.2965,24.1996,26.4076,
1D FFT X-Direction,1.64069,1.43075,1.62809,1.43762,
Run complete,24.429,25.634,25.5679,27.7453,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.6171,25.7375,25.4741,27.499,
First Transpose (First Send),1.65525,1.44268,1.62624,1.43751,
First Transpose (Packing),1.65383,1.44184,1.62536,1.43667,
First Transpose (Start Local Transpose),1.65902,1.44496,1.62846,1.43986,
First Transpose (Start Receive),1.66759,1.44916,1.63319,1.44384,
First Transpose (First Receive),13.4444,13.1924,13.4474,13.2959,
First Transpose (Finished Receive),13.4447,13.1926,13.4477,13.2961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.306,13.9228,14.2999,14.0258,
First Transpose (Send Complete),16.5845,15.2649,16.5225,15.3696,
1D FFT Y-Direction,16.58,15.2612,16.5215,15.3687,
Second Transpose (First Send),17.5383,16.1906,17.5131,16.2976,
Second Transpose (Packing),17.5487,16.2015,17.5239,16.3196,
Second Transpose (Start Local Transpose),16.6502,15.3141,16.5784,15.4342,
Second Transpose (Start Receive),16.655,15.3185,16.5826,15.4386,
Second Transpose (First Receive),22.4792,23.5596,23.3451,25.3234,
Second Transpose (Finished Receive),22.4796,23.5599,23.3454,25.3238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.2722,24.4027,24.1172,26.1641,
1D FFT X-Direction,1.65328,1.4414,1.62496,1.43627,
Run complete,24.6193,25.7387,25.4764,27.5,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.434,25.6559,25.5394,27.7166,
First Transpose (First Send),1.65208,1.43934,1.63064,1.43567,
First Transpose (Packing),1.65066,1.43856,1.62978,1.43476,
First Transpose (Start Local Transpose),1.65545,1.44158,1.63274,1.4383,
First Transpose (Start Receive),1.66349,1.44545,1.63691,1.44251,
First Transpose (First Receive),13.4393,13.1937,13.4393,13.3262,
First Transpose (Finished Receive),13.4395,13.194,13.4396,13.3264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2921,13.9238,14.2813,14.0544,
First Transpose (Send Complete),16.408,15.2714,16.6311,15.4002,
1D FFT Y-Direction,16.4039,15.2677,16.6267,15.3993,
Second Transpose (First Send),17.408,16.0729,17.6353,16.2147,
Second Transpose (Packing),17.4306,16.0832,17.6462,16.2252,
Second Transpose (Start Local Transpose),16.4578,15.3236,16.6844,15.4636,
Second Transpose (Start Receive),16.4626,15.3276,16.6889,15.4678,
Second Transpose (First Receive),22.2906,23.4815,23.4069,25.5395,
Second Transpose (Finished Receive),22.291,23.4817,23.4072,25.5399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.0839,24.3224,24.1774,26.3833,
1D FFT X-Direction,1.65016,1.43814,1.62942,1.43439,
Run complete,24.4361,25.657,25.5415,27.7175,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.5089,25.5884,25.5672,27.5784,
First Transpose (First Send),1.65046,1.43668,1.624,1.4377,
First Transpose (Packing),1.649,1.4359,1.62322,1.43687,
First Transpose (Start Local Transpose),1.65372,1.43911,1.62584,1.44002,
First Transpose (Start Receive),1.66977,1.44319,1.63015,1.44402,
First Transpose (First Receive),13.4463,13.1972,13.4367,13.2952,
First Transpose (Finished Receive),13.4465,13.1975,13.437,13.2954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2987,13.9256,14.2929,14.0256,
First Transpose (Send Complete),16.4499,15.2721,16.609,15.3665,
1D FFT Y-Direction,16.4489,15.2685,16.605,15.3655,
Second Transpose (First Send),17.3999,16.1284,17.6077,16.2236,
Second Transpose (Packing),17.4098,16.1509,17.6185,16.2456,
Second Transpose (Start Local Transpose),16.5323,15.3231,16.7362,15.4338,
Second Transpose (Start Receive),16.538,15.3276,16.7407,15.4379,
Second Transpose (First Receive),22.3721,23.4138,23.4383,25.4006,
Second Transpose (Finished Receive),22.3725,23.4141,23.4387,25.401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.1638,24.2551,24.2104,26.242,
1D FFT X-Direction,1.64848,1.43549,1.62284,1.43651,
Run complete,24.5112,25.5895,25.5695,27.5794,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.547,25.7872,25.4971,27.6048,
First Transpose (First Send),1.64961,1.43651,1.62831,1.43897,
First Transpose (Packing),1.64832,1.43567,1.62753,1.43812,
First Transpose (Start Local Transpose),1.65289,1.43857,1.63035,1.44109,
First Transpose (Start Receive),1.66003,1.44307,1.6346,1.44537,
First Transpose (First Receive),13.4405,13.1897,13.4324,13.3187,
First Transpose (Finished Receive),13.4408,13.19,13.4327,13.319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2888,13.9207,14.2813,14.0483,
First Transpose (Send Complete),16.5301,15.2645,16.5745,15.3879,
1D FFT Y-Direction,16.5291,15.261,16.5702,15.387,
Second Transpose (First Send),17.5262,16.1435,17.5742,16.2001,
Second Transpose (Packing),17.5487,16.1539,17.5849,16.2106,
Second Transpose (Start Local Transpose),16.5778,15.3168,16.6315,15.4509,
Second Transpose (Start Receive),16.5825,15.3213,16.6357,15.4552,
Second Transpose (First Receive),22.4067,23.6135,23.3659,25.4277,
Second Transpose (Finished Receive),22.407,23.6138,23.3662,25.428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.1983,24.4506,24.1383,26.2698,
1D FFT X-Direction,1.64779,1.43528,1.62717,1.43778,
Run complete,24.5493,25.7884,25.4991,27.6059,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.6133,25.7632,25.4858,27.5268,
First Transpose (First Send),1.65282,1.43797,1.63863,1.43508,
First Transpose (Packing),1.65159,1.43715,1.63786,1.43424,
First Transpose (Start Local Transpose),1.65615,1.44027,1.6408,1.4375,
First Transpose (Start Receive),1.66383,1.44432,1.6454,1.44159,
First Transpose (First Receive),13.4398,13.1973,13.4413,13.3077,
First Transpose (Finished Receive),13.44,13.1976,13.4416,13.308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2934,13.932,14.2864,14.0368,
First Transpose (Send Complete),16.5938,15.2823,16.5296,15.3808,
1D FFT Y-Direction,16.5873,15.2783,16.5285,15.38,
Second Transpose (First Send),17.5496,16.1546,17.5199,16.3174,
Second Transpose (Packing),17.5601,16.1652,17.5308,16.3401,
Second Transpose (Start Local Transpose),16.6418,15.3468,16.5835,15.4636,
Second Transpose (Start Receive),16.6464,15.3511,16.5879,15.473,
Second Transpose (First Receive),22.4737,23.5871,23.3499,25.3479,
Second Transpose (Finished Receive),22.474,23.5874,23.3502,25.3483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.2653,24.4286,24.124,26.1905,
1D FFT X-Direction,1.65104,1.43676,1.63748,1.43384,
Run complete,24.6154,25.7644,25.488,27.5278,

init,1079.95,1076.62,1041.58,1046.65,
1D FFT Z-Direction,24.5104,25.7407,25.5342,27.5877,
First Transpose (First Send),1.64635,1.43655,1.62969,1.43896,
First Transpose (Packing),1.64504,1.43571,1.62892,1.43817,
First Transpose (Start Local Transpose),1.64936,1.43866,1.63169,1.44118,
First Transpose (Start Receive),1.65677,1.44342,1.63559,1.44561,
First Transpose (First Receive),13.4328,13.1878,13.4306,13.3505,
